"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"29251",70.6999384200071,71.1437650970485,71.9436621433428,72.0955458762704,72.8341267766644,73.7402615684485,77.7207703629575,81.1687176752998,84.5569978334134,86.660194951449,88.5564679681525,87.0445332494207,85.9821400611564,85.1823101685419,84.1088599219365,82.8785832370079,82.2753754608797,82.0998617762861,81.6775951658127,81.4274213753563,80.6643477203366,79.9319471317821,79.503301576711,79.2291440173323,79.9995334905785,81.0870156976096,80.9993686612295,81.0340617623983,80.6550119530855,80.1060090772199,79.9146295593262,79.8520198617227,80.2008399125714,79.9468235428015,80.070482667287,79.6909463975422,79.6400718819005,79.8505568292381,79.6986972343075,79.0977655581875
"29274",33.5980950807613,33.8395182381772,34.1949108626358,34.1839108794101,34.4345514904148,34.7103400982252,34.94276588297,35.3209960951032,35.9543204131583,36.1461400388897,36.6574197487085,37.0842224871025,37.6340012674488,38.2549333389891,38.6436999675166,38.9316493038614,39.4033932638086,40.2093269924886,40.846233646604,41.5274311220588,41.899879337425,42.7323306235118,43.1571955780012,43.2416954278015,44.0914141939578,44.6192025667106,44.5200254265811,45.2068073770521,45.8692617205449,46.2258564123649,46.8364977726019,47.3788726898095,48.3102533124229,48.7338688490467,49.4873072044002,49.8048573657846,50.5233262299683,52.0156332817159,53.2834067464083,54.0305235355323
"29312",32.6209784471641,32.5409826339664,32.9839376043742,33.4101048986174,34.3730200454236,35.7781442179973,37.0111913550643,38.3168657651882,39.96594003881,40.9441337128015,42.2128379873816,43.4539910590299,44.7028334767806,45.9467195757814,46.9132110879198,47.6582199662941,48.4447186062055,49.7636548978685,50.6880057543169,51.804081743139,52.3723775013948,52.9768333914143,53.4012254502208,53.7135970107785,54.9504928519565,55.448950242843,55.2610832200761,55.9259423559183,56.7207961007958,57.0991846782698,57.7521671007682,58.2571790122487,59.1325862568755,59.4296004967492,59.9482044912632,60.1009283554697,60.5255614800775,61.3496623948403,61.8529168056826,61.8108228360111
"29351",15.4488756039454,15.5316698770216,15.6186438718117,15.6420767358202,15.7167475582751,15.8032914473839,15.8681144437453,15.9369617010514,16.1412850069007,16.1094266570428,16.1522927825622,16.4354394033026,16.8436469817735,17.3778014577659,17.9355034442319,18.561583823661,19.2288793861663,20.1540808253993,20.9816250930825,21.9487200387203,22.7100285031898,23.8311377247765,24.5536456580352,24.973943707648,25.900670900136,26.4405070835103,26.5907640609457,27.182147050116,27.8890923675915,28.4635914418136,29.1593903065734,29.7670352895048,30.6335761269703,31.3115621193915,31.9912820821215,32.5345365750619,33.5455541019904,35.1943911744729,36.7726219425902,37.9042305924452
"29391",73.4429412002829,73.7924685022601,74.03484566003,74.1702690525532,74.4788981211195,75.1778737143095,75.9229707699485,76.4853012704519,77.9265243097677,78.3532413331457,79.071570904838,79.5934387722587,80.4246397002679,81.2047640961356,81.6122361116636,82.0649246081049,82.4021373580644,83.4409141467324,83.8619072608293,84.6969376723478,84.8888991192419,85.7736879606679,86.1272558254589,86.3469196946681,87.4731985840682,87.3069923273232,86.2090434779968,86.2090549366368,86.3638450029133,86.4605211893095,86.7193410069327,86.6433622860372,87.180461440255,87.2470356660693,87.2856178169138,87.344603873174,87.5195726179393,88.1116783692567,88.656620693775,88.2571114406702
"29471",87.0124265399152,87.3096798233181,87.5435961182121,87.9303503825355,88.4685407387705,89.3857666898205,96.8932395059515,103.71664698668,109.99274190829,113.431497785335,117.034371077245,112.675445604108,109.921789085215,107.334069997088,105.099235238116,103.191011215097,101.614044275828,100.713385002922,99.1021710109814,98.3412672952471,97.2183091550264,100.836461495427,102.510693915978,102.499399824286,101.380199404657,98.6300911029937,95.3877463528534,93.6352594809907,91.9194273148931,90.3713990530887,89.1957967639678,88.0074319312423,87.3444795655936,86.4901643897959,85.8354888071363,85.1135453207042,84.4516966288647,84.2480558770494,84.1666833455222,83.4657704101471
"29491",172.180268891511,173.522125825315,174.007592856363,173.918684243077,173.949048956852,173.729724079104,170.173381670837,168.118511280063,167.179896319342,164.544508273561,163.329118139002,162.489841226889,162.159919584776,161.385413450982,160.551937930101,159.417674523364,158.463376884113,157.903658540862,156.469291165587,155.385723068912,153.958825774844,153.202544669876,151.811302842498,150.122459753656,149.122405255725,147.257230477582,144.269543747502,142.888212876723,141.25882348448,139.646204996421,138.665194317782,137.569089680872,137.040665699871,135.960918143336,135.156061856692,133.987408579166,132.91700768218,132.451270331926,131.754318756546,130.489285192579
"29551",8.99794626836201,9.07264145117313,9.12491566794109,9.20784342730558,9.32495140108748,9.46981142662939,9.75441202219646,10.2263756347363,10.8651475463292,11.3692415074331,12.1126375101214,13.1252593666802,14.3897048280795,15.686845985022,17.0187219887128,18.4666445924951,20.0193503565937,21.8405424693355,23.5315428585516,25.4745435245751,27.2018004347408,29.076160092945,30.3463557970693,31.7152962308857,33.6334715267394,34.8202322565876,35.2072917066602,36.4890623160067,37.618797886937,38.6387658166808,40.0148601110023,40.9876572655871,42.3558253372649,43.455074186433,44.3110979436131,45.0304143725301,45.5831886091532,46.44947417429,46.8474328934591,47.0739657821569
"29591",29.3622032404226,29.666314956579,29.8530821643651,30.0389694423723,30.4428630769899,30.9194306591528,31.4778164161704,32.2763161507075,33.2901707345571,33.6656364080528,34.4822180889157,35.5049243978605,36.7547917630522,37.7037902233337,38.5543280283562,39.4495778223464,40.3706013787819,41.6199054127212,42.5042254234137,43.7412256732557,44.4860729358723,45.5066937513173,46.0474474132544,46.9418544302036,48.394380739355,49.1247997419311,49.2053801655107,50.4789084939195,51.8853050354494,53.1358007559972,54.3182056681977,54.3461814021205,54.785660979781,55.1389029874882,55.3743976542808,55.7718816307062,56.6577572714222,58.4170559854895,59.7200432938429,60.8011345596241
"29691",79.5257298737306,80.2682819329338,80.6300599051477,81.1571480833732,82.0039389205896,82.7947140800816,85.5060032639494,88.3539021490292,91.0944072001473,91.7208795808776,92.8398326411477,91.611179398756,91.4963578793935,90.6451341754608,90.2140851886785,90.0108003878195,90.2190063404295,90.8081736070841,90.6911113047989,91.3512825356545,91.4908160622203,94.4940037298417,95.310247975103,96.1697482711378,96.4872269717223,95.5726615689157,93.8347472707848,93.8651307428624,94.4926335683768,95.6055033730911,96.4933609216323,95.1402281321248,93.5481733376173,91.7511493932408,90.4747568064002,89.4857940353604,88.7392105694177,88.6924071595055,88.0435951624508,87.4766663744104
"29734",53.4135950540167,53.6218935375046,53.8962558149539,54.8048823156345,55.9991135528228,57.5668747027127,58.7538975939393,60.529394603528,62.6498612103806,63.7827379493221,65.5483121142784,68.4854998068871,71.5324930193837,73.2445942903724,74.8594340455328,76.4444274412176,78.0486016096417,79.6388374621164,79.9545804496108,80.9856326140127,81.0317478412656,80.600921043673,79.3291567687134,79.397539094206,79.8731221442359,79.824895404457,78.7933528101453,78.8088970903649,78.8769479237848,79.1662587624801,79.7194923953282,79.1667022402147,80.0192639099274,80.4032381000765,80.9058777576174,81.1830236537564,81.2206906643629,81.9377456879564,81.9231437161657,81.952247538651
"31211",25.9533366675502,25.9921632962075,26.3945874491463,26.7252331704011,27.2125379887324,27.9699583285825,28.9038176916408,29.7779798463934,30.6769114580536,31.2215858463201,31.6599562219358,32.2076050425344,32.9937577744349,33.9580064698339,34.8866470765492,36.041951986868,37.4981162815837,39.2761391663153,41.3239073755065,43.28880948205,44.9599926095741,46.3974236928458,47.5993831900547,49.2809649779999,51.5908769902518,53.7167104833975,54.0394963785274,55.3436811395647,57.1469498893914,58.1883619655081,59.5247438529593,61.2928888820418,63.2497933002575,65.2951018005188,66.8018040219397,67.1032527822471,68.5350434537404,70.1427484383697,71.4644347973182,71.8261673846425
"31351",42.5575869423477,42.6925376690841,42.9082654375172,42.9972492199629,43.3027339105901,43.6825029140009,44.0180464628892,44.5422851401109,45.424276062282,45.7932708966962,46.4064907332635,48.4016395134264,50.120984278979,51.5667362006777,52.5790272686693,53.317990148688,53.7276935172703,54.5333358564123,54.8156770681689,55.3777709266054,55.7728003547592,54.1390607376347,52.6400529595869,51.5165755301922,51.2790496532752,50.7276611954358,49.8176507501733,49.5252900114209,49.4551131552915,49.2754486207247,49.1866630232587,49.0427714385606,49.2664246819977,49.2937033352833,49.3991307707556,49.52262951972,49.7810950101552,50.224522208882,50.5628208983797,50.5517711035489
"31371",52.9802666963898,53.0633102220511,53.2974826894061,53.494289839289,53.9353663785549,54.4564645860199,54.9143099521402,55.4457707026846,56.3791314802456,56.5525584219007,56.9539325690811,57.4574993387736,57.9702668662895,58.4597653844355,58.8081863777412,59.0384241913901,59.136242426098,59.7797279929586,60.0305410995527,60.6922408880139,60.6748651329708,61.0696223923442,61.0330889115389,60.9140592394733,61.7005867130713,61.7966814467911,61.1657518003466,61.2405345261723,61.7064937365166,61.9554422364433,62.1017334076388,62.1353120190977,62.7083536079264,62.9560153733598,63.1396740694511,64.510491223524,67.2253265939387,70.9036800984067,74.3485300710089,76.9232954476021
"31391",65.5619822946694,65.7021414252797,65.9028719076955,66.1068652430429,66.4909708127174,66.9485916675681,72.4086408156071,76.864718053676,81.119807250377,83.4532368820369,85.7112688984947,82.7547220241201,80.7220009354226,79.1256128284509,77.7561812533589,76.6579151922084,75.7503773282685,75.5504613247197,75.2523068320984,75.7466085077251,75.3971733993843,76.648416083993,76.9181275691769,76.0787734916593,76.0631194116865,75.4117461953821,74.1856051959199,73.8471707929068,73.6760247960986,73.8374060049331,74.144618785683,73.8697269468925,73.8331015247356,73.4855012113405,73.1589684270705,72.9019510126318,72.7733233820061,73.3582485257533,73.9652838796901,73.8766463020259
"31414",51.8223743379924,51.9708771240556,52.1241227651326,52.2996065454274,52.6110612403828,52.9670245079252,53.7382146143205,54.7650293229165,56.5282536731629,57.6114723327764,59.4656407115981,61.2475826156745,63.3367548127157,65.3160873541603,66.950498982192,68.441718442632,69.8905659459489,71.8179901373938,73.1743241033337,75.3598842545458,76.801202466949,78.7401785469277,79.5052916561682,79.8445114052976,81.7462543411191,82.7449479470015,83.0152545295469,84.7331368861683,86.6564022111704,88.4831804118025,90.3111265882535,91.7461771563186,93.865306652034,94.9018590672777,95.8133981975701,96.8771453387422,97.9843255770642,99.6932280023238,101.213317792634,101.267619810424
"31432",48.882235625813,48.986769960963,49.1847164969667,49.5803572549471,50.1607268550403,50.8635699917562,51.6759565829178,52.6858257533282,54.148896765252,54.746443519653,55.9096152966128,57.5454413456661,59.3367284443383,60.8462267923613,61.8606702007077,62.6694770510323,63.5228116282625,64.5275660551425,64.7862770783346,65.5736788203353,65.5430470990836,65.0408905632381,64.461462934865,64.1510858811892,64.6803343750693,64.5124512943596,63.8330056191041,63.8844015392775,63.7985688155092,63.7688879504981,63.7788700369297,63.5000827104217,63.9910347553596,64.4235339519317,64.719288524358,64.8911465264282,64.8116337044462,64.9563143238504,64.8229046105979,64.1074202412553
"31474",125.687314059125,126.53826331478,126.684960710735,126.866416982616,127.181505508585,127.523551161318,127.50959114769,128.33319386895,130.18792571736,130.158684158227,131.405507667629,133.087338514755,135.243022444683,136.66080673855,137.554034004864,137.84559206941,138.557208195532,139.400023188915,138.539727905588,138.636088898265,137.261225278233,138.3842629085,138.228269894555,138.492151712829,139.445744453002,138.159200416407,134.772184570332,132.336917596548,129.53317609976,127.078026298135,125.257263148387,123.446363424623,122.665847643562,121.636065584632,120.621433143086,119.586298705209,118.645560435455,118.58592983346,118.457293052267,117.53939225214
"31491",11.8024403629674,11.7736608998187,11.8751586756056,12.1090572459615,12.5107282717742,13.0512427603622,13.6281392205416,14.3545168134615,15.2314888914319,15.8668027050829,16.7211088246184,17.7454532438433,19.0690201870593,20.4104783273043,21.8181638767452,23.2593985291189,24.9916412003264,26.8909689599701,28.5426800240711,30.4242881691614,32.0853849400285,33.6618656307443,34.7846683477258,36.3700630771415,38.582462651141,40.1749407820217,40.8678054427994,42.667343214881,44.1116450613406,45.3458235882995,46.8242908565707,48.0187477103152,49.860224808547,51.2626190096538,52.7178612833071,53.700962470187,55.2257888461754,57.734474960605,59.8889337964166,61.3516568890893
"31514",43.8675730188361,44.1751983686316,44.3353064398198,44.4544274885589,44.624575023665,44.8017012166166,44.8281308231648,45.1746122457675,45.7995434320246,45.8147188204856,46.1752741623963,46.6722797584975,47.3896855251611,47.7942326984701,48.082848738996,48.2081918587484,48.4769172743031,48.7769525348069,48.7436192970034,48.8060498315827,48.6376796372118,49.4922877971863,49.9263558780645,50.8524674328724,52.4438156477875,53.6826303933814,54.1897235888511,55.3483396370009,55.6055881378118,54.7140706216,53.0642807488736,51.6360337943094,50.9050726234595,50.2891754549033,50.0217165898552,49.7429962980096,49.483836442197,49.9720404990033,50.8129531073918,51.291854538839
"31531",23.5245442620167,23.6768759431744,23.7642063510138,23.8890496669999,23.9982062522266,24.1088721578142,24.3506671400042,24.9118936719147,25.7097521534855,26.1974535158176,27.0181374137803,28.2376040164424,29.9585864745274,31.6948057171769,33.6198165285253,35.6756861203065,37.9748682334218,40.5227937269028,42.8776527758888,45.6509668855897,48.1617725123018,50.6644088164536,52.3645099087483,54.809981741498,57.8870114473809,59.5158708818555,59.4789897187106,61.0980807306801,62.486123607483,63.6980744823273,65.4335857536525,67.697686891622,71.2222007627896,74.2281979407046,76.6843876228264,77.6944513389299,77.4309108191369,76.824254380331,75.5907695322076,74.2134368359491
"31591",62.3515258238336,62.987503433055,63.2674246524441,63.5256101478588,64.1687919256689,64.8079666538341,65.3699736947087,66.3460339588964,67.625205385784,67.5684842811641,68.3042926776453,69.5328280688672,71.0014793282033,71.8672589463676,72.3966120028679,72.9000300084016,73.2089536781647,73.8706469983073,73.888979195138,74.2635682320046,73.7987097691248,74.3037294439348,73.911513307564,73.7120146429891,74.2898861554461,74.0757521381087,73.066441477574,73.1339127917059,73.0974580078208,73.1378954803354,73.5389097438457,73.3627685395454,73.9948615672761,74.3192291103274,74.5616844323268,75.2060635914316,76.0182740050776,77.456667459588,78.1952212795161,78.791200931215
