"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"51712",6.08508973839525,6.07909353353691,6.08006118419399,6.08471333853091,6.08805486275727,6.09491627816293,6.11534298784626,6.12857741438728,6.14614412657594,6.20304185297142,6.22548279145818,6.26269532127716,6.31142504849266,6.36931890316515,6.42210575302341,6.47651297470101,6.52736178170387,6.57750300651867,6.63275437958385,6.67235212078097,6.70178892306825,6.71914740244245,6.73093553322674,6.74199776084112,6.76540948292224,6.8101088987755,6.8636369301967,6.89196851575976,6.95045541901005,7.02093510343346,7.03635100272015,7.12480877055878,7.13481169584953,7.23044556139339,7.30569188782794,7.41247688042766,7.69648604874611,7.89979469340219,8.03038687399313,8.32228007923399
"51771",7.44233833995597,7.42700931552986,7.42107817718405,7.42069304697532,7.41792292057888,7.42155427621178,7.45165586938312,7.50720430115337,7.56963854169458,7.68115061305,7.75534345638132,7.83083396290089,7.90927574145547,7.98606286019609,8.02144613558504,8.08112644575149,8.12895505088183,8.17377897294195,8.19762935398964,8.2524427129937,8.27321623862055,8.29420932229258,8.31181627307512,8.34841251623995,8.36478115532891,8.35325838430095,8.33590563527187,8.32353107912697,8.30882015749229,8.30510191217512,8.2980827598279,8.33746964241571,8.33422707417232,8.38421068063995,8.40793619531104,8.4162673913664,8.49153274743614,8.53222849418119,8.55925292045072,8.6705832710387
"51791",2.54785978909709,2.54317730081005,2.54002961668876,2.5407585058986,2.53809162429534,2.53738055984352,2.54636758274766,2.56058210293913,2.57464454425734,2.59457771381594,2.61938475239894,2.64711749383101,2.67954410918771,2.71846780911333,2.74728840174696,2.79239128365145,2.83495630100229,2.8840998006233,2.93362642482812,3.01005738040585,3.0663163609627,3.13327471324117,3.20198280986562,3.29754618666756,3.35053047566314,3.36411835490165,3.38610902837386,3.45149989274129,3.49613522616781,3.53292581914773,3.59903770578681,3.61786307792335,3.6919189918107,3.72922110386614,3.79863322271926,3.88119474708145,3.92209329379103,3.99449139984132,4.08235405324338,4.12521389329766
"53311",2.33675821560239,2.33402531586645,2.33099416841787,2.33062022377272,2.33266682198347,2.33267420219616,2.33281388603476,2.34087173778471,2.34892025543133,2.36103982286239,2.38715109670487,2.42100078846027,2.46161059315702,2.51510960425979,2.56601115690902,2.64104694358784,2.70471589585262,2.76823613269622,2.83483918686464,2.94131812885575,3.04511026404668,3.13875801823381,3.24702259472708,3.39401190167021,3.484013202577,3.55657160017821,3.64480130099372,3.77797340634097,3.87629727108553,3.94257931417304,4.09503219153495,4.1693524734428,4.29762778455561,4.32478242095957,4.47558378442846,4.64085001936103,4.7291161481928,4.88072788721422,5.04781611461526,5.15559043726761
"53431",0.226290346359747,0.225913202195424,0.225470116889901,0.225173926930657,0.225363520659689,0.22514084001734,0.225350252775949,0.226234058385642,0.226437463148342,0.226176118408379,0.226751179816871,0.22636127968754,0.233319016747062,0.251641738198988,0.29016363107401,0.333777466459428,0.396680700566485,0.47849001623638,0.565210391362357,0.637971497598095,0.742797269055957,0.862857925966151,0.988773302637723,1.16428419279549,1.29982319984038,1.41523120729055,1.58936120132873,1.79232196950298,1.94505462414223,2.05706515242821,2.26577383344089,2.36221379451431,2.54237917399372,2.56957013641044,2.76517446209672,2.96499932907937,3.07485000400128,3.22731115661055,3.38422154547706,3.4598559171818
"53471",7.13569540601172,7.12909631686555,7.12632975385575,7.12525826112829,7.13724984439579,7.13377795861215,7.15029175433348,7.15171195259101,7.13730768979078,7.11455940576553,7.10099859921228,7.08542607586541,7.07922467699587,7.07603776938436,7.0681538607327,7.0661883996256,7.06016797988562,7.05506008935529,7.05855373470383,7.0519209577239,7.05721078629424,7.06579522254097,7.07420902468334,7.05755706547994,7.06393189185206,7.10018424938592,7.14391667452573,7.14568731082834,7.17565387052658,7.23104607997755,7.24110834811423,7.31302155726054,7.31912401930472,7.46465635654859,7.50158691940952,7.52052029967046,7.59963495810398,7.60891411130966,7.6077388018775,7.68900288467663
"53512",8.43373336379302,8.43184870956435,8.43011353399462,8.44004694884255,8.46237079948049,8.4670938005421,8.46431049970806,8.49774177427216,8.52178876853417,8.5423418607994,8.57683516924979,8.6304715199214,8.64362335860477,8.61903429762553,8.55668151145799,8.4942365710923,8.42730926696591,8.36995755351252,8.31853356711234,8.28923036013204,8.27037038655798,8.26845301828265,8.2821155074477,8.26087450964718,8.26335448443287,8.30457251892615,8.37094977734138,8.38424398616335,8.43417885097564,8.51331058199562,8.52591669781233,8.62993473844046,8.62134874104806,8.76118562345795,8.77938476373373,8.78636630074203,8.87801227082661,8.90043287656465,8.92264324021642,9.03331168991136
"53531",6.16981383294195,6.1641334177121,6.16357486683807,6.16711086152955,6.17045415892229,6.17523639514145,6.18902023909933,6.20790603915301,6.23009490093835,6.29254020591037,6.3212230383149,6.3531813873107,6.374506696392,6.4000156416774,6.41330240813534,6.43363804972339,6.44765163671175,6.46177785656531,6.48132334799452,6.49109412950876,6.5053724091547,6.51857759308263,6.53134668113372,6.5315897052473,6.55269749499474,6.60525389673121,6.66175952700378,6.67964029517351,6.72999500364986,6.80067329761104,6.81419691696223,6.89325773004836,6.90216904987098,7.02104135488511,7.05822644991644,7.10489582709487,7.27197933658259,7.38971799238601,7.48502616449053,7.63846361549349
"53571",1.45937938627622,1.4582240910688,1.45866206164163,1.45968913617203,1.459971221933,1.4608167796038,1.46317524364149,1.46380422920471,1.46647793584883,1.48296972360206,1.48945917625789,1.50256999213508,1.51992482469861,1.54325289979192,1.5772710832908,1.60836588658265,1.65031658880112,1.70291969296291,1.7616958491718,1.79448358753504,1.85143625015163,1.91959244196196,1.98600777149055,2.05892129949354,2.12029372907857,2.17666004071455,2.24323385605371,2.32407856582771,2.39489404533155,2.45874791099843,2.54887386524597,2.60088635374644,2.6975724306182,2.74883682507768,2.83365099241303,2.93804534187491,3.00055768054475,3.0863759974568,3.18207084908313,3.23677155864563
"53631",0.663205431959711,0.659521569258983,0.654448415420883,0.652755206264907,0.655503827884803,0.66230756780186,0.677593197977743,0.6969335102256,0.73177271341581,0.795111286183013,0.848889161478012,0.917611324709988,1.00084908585786,1.08955574202711,1.19340930599493,1.31288880469606,1.43681961974339,1.56649092602088,1.70782328772499,1.88706609112599,2.06217248080765,2.24194310852528,2.46058057067259,2.73926135280877,2.90150366734656,3.02674284274873,3.27836866451797,3.61916161343646,3.84698978912848,4.01455011969704,4.24006950233929,4.27248642912591,4.47406151043097,4.48502045093516,4.64666485533949,4.87966136914056,4.96290244880793,5.13242846783366,5.33866508593592,5.37799416968502
"53671",5.65719238831697,5.65233052215476,5.64540610711067,5.64785178340891,5.65209083362935,5.65400094435719,5.67624259382649,5.698853272374,5.71756527251028,5.74164386112173,5.76527051410545,5.80106226001597,5.87672354505917,5.9735295369093,6.06480587552763,6.16743529677808,6.25382056968638,6.33513424961579,6.42034131558612,6.5123633091991,6.59207143279583,6.66043100995978,6.67331641805914,6.68696735813986,6.66192106635028,6.59097369082734,6.52212993618064,6.50008693361898,6.47553328109989,6.46132802837839,6.45358677715172,6.4664670519403,6.46680964374374,6.5057432620975,6.53174600750913,6.54623819914941,6.60140912803578,6.63187061183087,6.65435846517408,6.73286295597913
"53711",1.95413956964324,1.95040651075296,1.9473767914058,1.94862517952387,1.95059781345956,1.95547330910582,1.96891458445198,1.9827323379777,2.00023670863379,2.03997181406271,2.07078498916098,2.11014928823662,2.15621260460303,2.2123586891443,2.26962604518435,2.34022852481351,2.40888623261611,2.48236138153265,2.56596956086022,2.6696612454594,2.76590492464091,2.86648523706183,2.97064377460034,3.11641512315324,3.2114695766586,3.27445092832363,3.36558253731812,3.50850672859573,3.60579112798175,3.67649566581094,3.80718301885113,3.84442098838031,3.97828306263336,4.02488008433608,4.13130065001087,4.26963819591319,4.33027300966526,4.44139380640403,4.57165576389411,4.60416931958637
"53751",3.41423850609255,3.40653295340718,3.40153761565542,3.40250855522354,3.40219034389633,3.40761412013053,3.42710721732264,3.45519370991409,3.48523758593583,3.53878208182419,3.58812225531181,3.65535177969236,3.73885810884583,3.83510886438255,3.91969616768848,4.02057254191369,4.11005329032091,4.19242943281045,4.26478610707349,4.38772434699228,4.46453442303252,4.53004786941993,4.57184077255981,4.6530264894223,4.68441511866052,4.6711744706003,4.67574701998599,4.74463614423337,4.79055353130362,4.83179306910638,4.91185369560567,4.94607218717936,5.05146896589742,5.13271111366136,5.24708167849735,5.37383752320715,5.45259980612877,5.54679704007612,5.64526149136893,5.6755290745115
"55311",6.22771613752249,6.21562964138912,6.20404629822801,6.20214220185916,6.20465931988455,6.19898786242739,6.20685299678596,6.23048993083326,6.23861955649218,6.23629625648322,6.26478330072333,6.28360716087211,6.33246877654174,6.40891069369185,6.4712759768853,6.56691734049988,6.62822375837339,6.6694680090001,6.70186197901208,6.77806380527607,6.83108422072225,6.85432472740808,6.83923133345853,6.84040007410101,6.81617041516864,6.77439609617394,6.71925652366821,6.7031736592994,6.69041972077245,6.68438975531047,6.68550549377901,6.70004574242184,6.70973253841148,6.75724442141662,6.77042673353733,6.78387441562375,6.82273930352214,6.84765703377803,6.87480706777706,6.93363917053036
"55353",2.99008994458572,2.98287475180154,2.97853542250713,2.96966153129743,2.97502783439625,2.97139569578375,2.97806859871954,2.99781032740465,3.00941890012005,3.01029217038287,3.03033824803839,3.04459132217822,3.06515384795382,3.09117380779691,3.10172925972147,3.1311784259059,3.13754153093141,3.14177917037989,3.14947155851366,3.17767748746689,3.1949641540428,3.20748976097576,3.22198501357087,3.25877241555456,3.28053312943668,3.30123297604962,3.32110725468913,3.35751387558882,3.38993058093283,3.41560047358872,3.45564579479324,3.4808748152617,3.51736565224326,3.54383262363737,3.5854618633157,3.63589908611247,3.68743832955081,3.75438644913807,3.82630739126516,3.88906965460895
"55392",1.76537215239959,1.7591423051581,1.74811782251642,1.73723839281275,1.73703508582711,1.73479864188809,1.74569046838906,1.76582404216025,1.78344405360409,1.80454009980384,1.83582649108002,1.86873971337017,1.91469683091031,1.97784974621566,2.02203659597806,2.09821660991754,2.15413802297628,2.2090241530784,2.28169856117586,2.39458514111647,2.48516376438814,2.57066538340094,2.67187238004683,2.83361715539315,2.91360703849222,2.9793759275852,3.06560318658411,3.19359796475133,3.26591053983784,3.30468984002859,3.43060002117347,3.47246365998465,3.58731161843851,3.59009834934273,3.72318581080885,3.85169896579635,3.91781313959595,4.02237400173622,4.12728959977397,4.16226451708999
"55411",13.1943747979777,13.1689040222453,13.1502533272255,13.135256242479,13.1654017907604,13.1496929386767,13.1480611867763,13.2108959609242,13.2425961547326,13.2459372038556,13.3104977914332,13.3410405882234,13.4307538197655,13.5805521801892,13.6357842935027,13.7710931370899,13.8349627593016,13.8753146841736,13.925461482846,14.0555913780531,14.1112195034031,14.1695264379361,14.1740707869568,14.227518673521,14.1839936453627,14.0606877540051,13.8961312125392,13.8444186933446,13.7940669759623,13.7588943755646,13.751463545043,13.7560147665976,13.7635456111113,13.8205664435481,13.8428903431555,13.8674775460786,13.9217491415865,13.9550855123143,13.9958490216577,14.0892056503901
"55592",5.89590534722074,5.89760435354432,5.8929637077672,5.90977140618004,5.92102007691882,5.92760051391976,5.95084681418833,5.97492402130424,5.99420427816713,6.01929868263064,6.04108250052945,6.07008729027914,6.10404571922748,6.15103084790953,6.18757339286355,6.23899668079397,6.27397680912997,6.312950526959,6.35831360441188,6.40463640648295,6.45173404187838,6.48642081936682,6.51611130595909,6.54831352046593,6.57822447973281,6.61652190669633,6.65701955737385,6.69066162339807,6.73502316097848,6.78540492666749,6.8205742303519,6.88835111393225,6.9234715362539,7.01711070608781,7.06668993411776,7.0938485625008,7.15730452906826,7.20328293247294,7.24593931344495,7.32549503637379
"55711",14.0410389621418,14.0571070457604,14.0754925246286,14.1391754425671,14.1687687146558,14.1867142968355,14.2892542291814,14.3327034692089,14.3091029694517,14.1710467415364,14.0701606783588,13.9505451611474,13.8626076226597,13.7907702342161,13.7208655976342,13.6679207983111,13.6165632496387,13.5755589560963,13.5487863695472,13.5109895435595,13.4887802822007,13.4749139353073,13.4888752743002,13.4578009927801,13.4591451396252,13.5471518182791,13.7297903339564,13.7885143968566,13.9022057615365,14.051159586539,14.1042656083619,14.3435023202717,14.3643209800066,14.5527077365518,14.6516092003131,14.6993317735318,14.8835377638412,14.9550402620517,14.9923933912387,15.1979590149956
"57353",3.4488008259405,3.44122662916766,3.43579735230998,3.43073402928219,3.43901412932347,3.43012838340187,3.43492924955066,3.45560845743938,3.45897106124184,3.45003859533992,3.46750147645016,3.47629966177937,3.49520237062761,3.52673767701666,3.5388111531898,3.57404738603666,3.58239382648643,3.58971701815093,3.60459643690962,3.64944759842917,3.68155451718551,3.70370871192277,3.72925353103524,3.78050295687842,3.80561315599968,3.82428034961566,3.83973884814752,3.88005766490939,3.90740278706135,3.92396386262791,3.96827811086792,3.99495024116484,4.05172486984159,4.10940377676569,4.19946705490258,4.29942506778097,4.38468399038042,4.47783161708922,4.57141360408446,4.63553584691916
"57371",6.66783346869743,6.65398606647772,6.64398996121737,6.63257663602461,6.65573989930022,6.64118261200178,6.65695396509253,6.70175211649824,6.71472510381039,6.69953294462908,6.73644594209036,6.74115767308112,6.7980178108891,6.89833843126425,6.94836296050114,7.05935947789174,7.09787392053806,7.12180022637634,7.15892992801841,7.2497595932737,7.29760970292895,7.31708482625357,7.2909536653711,7.29975847894714,7.2693117568034,7.20527193601143,7.1153765243161,7.09388115669968,7.06583088585014,7.03420823474415,7.02439616850195,7.0089928406654,7.00804497094526,7.01588770225401,7.02193934084067,7.03147864745896,7.05293112367406,7.06954588968637,7.09187350236571,7.13608172365528
"57412",6.82649752835735,6.81402830576424,6.80633063873893,6.79873863308416,6.81681492607462,6.81056741393138,6.82307545870936,6.84896934852169,6.85744205036714,6.85308754918654,6.88028772855214,6.89187185530575,6.93328299401418,7.00292194067401,7.03411115746745,7.10391906647471,7.13934033063368,7.16136038428455,7.19166490531844,7.25929790598214,7.30256151859187,7.31505363644852,7.31724992466103,7.35805078476526,7.35609741572384,7.33036137359637,7.2917062705236,7.29401552049116,7.29644032320587,7.31764789203851,7.36747917853643,7.43414071686197,7.49038015015856,7.56181723593389,7.58100013478967,7.58740367139184,7.57962059142239,7.57034241944445,7.56004472001469,7.55281353345852
"57452",22.3723006901301,22.3300648203961,22.3156045989706,22.3137437946323,22.3592149647401,22.3310822898341,22.3613133739932,22.405587399826,22.3947548355027,22.2909625021812,22.2393082037116,22.2279687638523,22.1664518817821,22.0481336569197,21.8742607200163,21.7039028989506,21.5312733817739,21.3849905874008,21.2522913799764,21.1600754337259,21.0912694714536,21.0482762553549,21.0348508702613,20.962511474154,20.9454554233642,21.0096294652591,21.1253258752484,21.1111837979054,21.1631806474098,21.2838863895971,21.2864756317028,21.4595600995688,21.4381385924289,21.6990877012279,21.7384134415314,21.7498068413493,21.9022480205586,21.9344905966779,21.9607082464762,22.2106243505124
"57471",1.15238187314469,1.14748636237802,1.14082579260248,1.13568678678304,1.13447590062672,1.13095920035506,1.13582668279764,1.14587652653463,1.15564006746986,1.16411145089974,1.18182378323864,1.19923152013631,1.22522424849205,1.26220378092006,1.29905581051712,1.35192955472946,1.40767667282821,1.46837072256223,1.53434053293318,1.6344527964195,1.7386773011659,1.83853361700119,1.94663058374927,2.11124113775458,2.20521778226069,2.28061059682052,2.39501158737893,2.56084728405789,2.69241027146948,2.7815960468205,2.96601886409771,3.03292718785258,3.1845590156623,3.19716097445975,3.35418110661962,3.53360950964729,3.61835195462856,3.75572444167061,3.8982331932715,3.94306154042425
