"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"45251",0.199301339059666,0.198611563723605,0.197853698768808,0.197573286731716,0.19697404565911,0.196217602975969,0.193887654862709,0.203701924758738,0.243510513533251,0.349080065393498,0.447399920488248,0.554876302697145,0.664479667616149,0.751257246812542,0.919853042685492,1.06579188700052,1.245145166588,1.47562391807538,1.69895134286607,2.01909016201984,2.37508962985109,2.70675825600267,3.15996833602779,3.74999560322633,4.08309564228234,4.3708319968309,4.99519435889835,5.62878304168542,6.00966182096136,6.34067186538056,6.98582158810493,7.16084558388264,7.6225452965155,7.50705247425205,8.21188130655471,9.11158006317469,9.62611865261034,10.2641973858373,10.6398845549355,10.646999138507
"45271",5.08352250978305,5.06279155041276,5.04005402738673,5.02386194011837,5.00625952381773,4.98314923847571,4.97533587460032,4.96383079521536,4.95436125606209,4.96042167725314,4.96214171505406,4.95652883265599,4.97636085915513,5.01679659652002,5.05088854420778,5.12664449853665,5.194391596934,5.22134119062931,5.25267555549646,5.31156978425283,5.3880830250567,5.41917090870173,5.40856206430091,5.4061578158382,5.37082634463184,5.33005220444284,5.31572430618359,5.30441077455417,5.29725830763162,5.2902550231377,5.27881001046879,5.27341254228112,5.262140358561,5.29361968649967,5.29855520494765,5.31266858949673,5.3394767376739,5.34321746889116,5.35932305347908,5.41237477377822
"45313",5.99759448585026,5.97910365195203,5.95157478997867,5.93035944074136,5.91115389683589,5.87797196954174,5.8447235798266,5.83170898493493,5.81445372015888,5.81370555593143,5.82774064786843,5.86186756139613,5.87253878040865,5.89321161600062,5.89111947046164,5.90626300522108,5.91101248104946,5.90896273096915,5.90428411296967,5.90212674497861,5.9054516674445,5.89356671906366,5.8766506375346,5.85788777334867,5.83423761654427,5.82805036140764,5.83074773115896,5.80477272118283,5.79882269869326,5.81892185487882,5.80530971311135,5.83220968010109,5.81329051419063,5.88119296744641,5.88292202761522,5.88998965431969,5.92846861591158,5.92764538440463,5.94179481184823,6.01194954244272
"45351",12.3559871349481,12.3316736956305,12.3122136731035,12.3127868352129,12.3106752830403,12.2949764626358,12.3621265381195,12.3738629092023,12.3234005456387,12.1891588485311,12.0809753954427,11.9663980455861,11.8661565834025,11.7756124723267,11.6819277326275,11.5982221629955,11.5192349471033,11.4571932829467,11.4209693650389,11.3753497830542,11.3490929404946,11.3501205870289,11.3820510796668,11.3465285732245,11.3443836070376,11.4298483196876,11.6063163600718,11.6413558995,11.7232851112726,11.8641991756392,11.907337259193,12.0615382109896,12.0651098594726,12.257111095829,12.321713007828,12.3912719681213,12.5272670281652,12.5699728737737,12.6282245005904,12.8176644020248
"45391",0.948194770411843,0.944050384721159,0.935395002884299,0.926680775636662,0.920349160299868,0.916903444050968,0.91678381543428,0.923005130266338,0.930225195859803,0.95211264546261,0.977511862160582,1.01332573392853,1.06356475591469,1.13061895837385,1.18573287662788,1.27726132555198,1.36395929407146,1.44780636245391,1.5322389283722,1.66942882106681,1.81353033893254,1.9060416927938,2.06685032133956,2.30100403642273,2.39600534035364,2.47304008666492,2.68185638263779,2.9139462225244,3.05815965489023,3.13488908710206,3.40002590606254,3.48021600680739,3.69834023780271,3.66312668007523,3.94186974069186,4.19890598160723,4.31161204212691,4.54579023906912,4.81192610565175,4.93709393647343
"45411",4.98028044497535,4.96398280262193,4.94677212119253,4.92620362656705,4.90832583140684,4.89472542082766,4.88087176879762,4.89106489006702,4.89194223378326,4.92120903173497,4.94203075519386,4.96775739915816,5.00838791224358,5.05043398717514,5.06126646008342,5.10475142407495,5.12812273203006,5.13334713285457,5.13014759794199,5.14542108235453,5.15823870345547,5.15774395062909,5.17663483092434,5.20943145167554,5.20041273434747,5.18302544974808,5.16390343495257,5.14768694997061,5.13079790256392,5.11757185046626,5.11878158202556,5.1196501808172,5.11265346250543,5.13818186591559,5.15226384617116,5.1654362088,5.19115960603445,5.20383353444435,5.23064497960968,5.28289425758863
"45451",2.01037787246914,2.00023790650622,1.99561189533207,1.98927595289323,1.9813242423977,1.97245540574755,1.97101040224543,1.96051855481012,1.95128350989468,1.97647402505042,1.97547653390524,1.97994172939913,1.99161219630128,2.00187548166483,2.02527376253356,2.04221375307415,2.06731508451528,2.08894744360554,2.11616872090283,2.12416700037531,2.14402833152156,2.16333841979565,2.17065670590711,2.17204739878604,2.16311918319832,2.16238335112661,2.16430055230465,2.15807265239421,2.1588396797753,2.16931494918716,2.17355243260979,2.193626819948,2.19277590623011,2.23555388772128,2.2488147456594,2.26143801024204,2.29180945942253,2.30073276610662,2.3191871641263,2.35743532252812
"45471",1.23352339843923,1.22589093612458,1.22107086735296,1.21722950718152,1.21273216250615,1.20867086129629,1.21260354297678,1.21157538114415,1.21292158574991,1.24136939389177,1.24624803930094,1.25636040737666,1.26135471056803,1.2705542025306,1.28360783583391,1.30489589885947,1.33471538278284,1.37406313812161,1.4336303066645,1.48018526631653,1.55568834840286,1.63564195573514,1.73902108528482,1.88004501605303,1.95832663617506,2.05451168554125,2.2182774617289,2.37307912338111,2.46263589487488,2.5304166099768,2.68274264118133,2.7440590353694,2.90626279170177,2.89582209119281,3.08157207497659,3.28981890853845,3.42218767289882,3.59904765534972,3.75808567587199,3.80397434286412
"45491",4.27455381283691,4.25304101658927,4.24200877785582,4.23072388783727,4.21353953327049,4.19700962543242,4.19020417467879,4.17912411979075,4.17617570573023,4.25857267795556,4.2662675129934,4.2922252851061,4.306309846658,4.3251418265493,4.33657895295287,4.35532112830345,4.36470884684212,4.37079994041926,4.39388992535444,4.38991391339832,4.3960451574936,4.39764397620321,4.43825410236115,4.44232917518476,4.44080240609281,4.47046868018853,4.49856798593405,4.48737463046428,4.50311786164248,4.54181491185225,4.54563235254973,4.596000771954,4.57975475562339,4.66789846319227,4.68297956572382,4.71513209459581,4.88285187596384,4.98819848253155,5.10425551585304,5.30237021192464
"45551",4.99462475982346,4.96076329448423,4.9410069931994,4.92371723685183,4.90721850212007,4.89097043242818,4.92478404522445,4.93975100902736,4.97283714319477,5.15805455808742,5.19100421243544,5.28465149476644,5.33973789917882,5.4059924319679,5.41222288575634,5.43355048282943,5.41805778986623,5.40536787140105,5.4002108995164,5.39861318244044,5.39333763900861,5.3871078923531,5.39963704149782,5.41509679955599,5.402681608173,5.45158553856784,5.52856955799371,5.54014980476232,5.59321903610935,5.67131790027757,5.7235627034213,5.84368691974225,5.86823062412762,5.9749063676078,6.00474803858408,6.02277608132016,6.01118362034336,5.97277479251036,5.92791760076511,5.90157896226816
"45571",5.15601519106528,5.12947860533379,5.12278166414692,5.10706100731603,5.08592900711196,5.05997638122833,5.0550203325264,5.02256257974934,4.99937680233481,5.07362502904461,5.05642112121987,5.05922975274743,5.05522678030368,5.06074227766642,5.08257726268012,5.08704949485513,5.10585683826169,5.13322837954442,5.1896692856145,5.16416836924514,5.17844843198955,5.23686759858211,5.29044155772374,5.24846004806972,5.23792888506001,5.27851987260584,5.33493143915582,5.32414266881282,5.36165898128114,5.42098463352073,5.4226236977846,5.52767221781928,5.49068115226007,5.60793826891711,5.62083096728289,5.61098423445566,5.7047963445906,5.72430287069904,5.75672535596253,5.89071349765606
"45671",2.14423690463532,2.13633520577046,2.13672305580702,2.13045132916079,2.12422415290678,2.11885940409636,2.12189892354075,2.11484635659662,2.10769533203142,2.13572244921092,2.13330637950659,2.13753651427058,2.13976636033123,2.15201216629084,2.16224483245621,2.16918684293606,2.18160031579953,2.19652663778698,2.22403967358155,2.2230943597118,2.23496834259634,2.26153869834952,2.31262606644776,2.31707228220616,2.34683484134591,2.41177423046673,2.4625343145162,2.47170491872611,2.48628651617316,2.49109859076885,2.49061894180401,2.49935029454053,2.49465349443585,2.51456544696971,2.52435863554469,2.52942750081709,2.55463455361221,2.56270783751277,2.57332845972151,2.60827843403458
"45713",7.06870527061593,7.0558942510252,7.06418360154325,7.02751283997156,6.99786764906494,6.96889453164369,6.95629467196456,6.91050344124644,6.87366844320411,6.8985491923835,6.87101643107733,6.85518436084183,6.82920349364699,6.81281593785207,6.82579721968977,6.83382174090228,6.88427020460725,6.95155489784919,7.11745373162637,7.104893650351,7.15670954574941,7.256540489061,7.38011640005946,7.23357924823192,7.24509408663061,7.46517911810834,7.58760637219232,7.47946953460897,7.49569474986111,7.58316907099542,7.51283827642467,7.7101163687941,7.58709976622937,7.79912949733137,7.78114446676707,7.66293800216087,7.76950281372093,7.73650260471524,7.70948387833989,7.90240897809745
"45734",3.56520185024453,3.55051194552122,3.54571815533878,3.53594044009959,3.52203731394089,3.51106438745322,3.51453776520741,3.50420628599715,3.49718706083836,3.54778459497991,3.54721282340439,3.55233814500119,3.56809429263493,3.59928813169182,3.62713594855815,3.65585877034827,3.68485177447055,3.71068058147884,3.7610704332364,3.77078085988484,3.78555485329929,3.8050436932944,3.8234273653355,3.8249141366147,3.83244830768992,3.86743106292521,3.9101859069736,3.91639938300414,3.93723367413044,3.96572881416823,3.97627060675832,4.03764527777402,4.02906477357149,4.08921527524614,4.11334453649761,4.12574378769655,4.18796989366048,4.21164475019024,4.23884119287271,4.31531365054599
"45772",1.92717098413371,1.91766340621349,1.9105068159412,1.90517464915663,1.8963906676882,1.88755535191428,1.88565641594192,1.89055430626547,1.9026751585252,1.9495196673617,1.97123519898784,2.00762549633841,2.0308214336607,2.05126638637357,2.05203056257921,2.06051713816539,2.05526673163192,2.04952217549347,2.04921556596041,2.05529630793531,2.04128783361413,2.05137411159616,2.07129045682855,2.08503417983948,2.0858068247969,2.08071420394468,2.08368474033986,2.08508973337591,2.09319634063226,2.10780753230581,2.11873181924748,2.15370593904641,2.15589439979961,2.19075783874592,2.21066942632934,2.22931696457392,2.26470559415432,2.28751900561449,2.31704254545638,2.36274288426254
"45811",3.99579333833821,3.97900045992393,3.96848287583544,3.9599341184084,3.94009686542334,3.92310379388195,3.92452705607827,3.91781316906381,3.9141926539437,3.941709831961,3.95356666220654,3.96163987961457,3.96839364358283,4.00076362678825,4.02289142455838,4.06222931166604,4.08365216519029,4.11675378443712,4.17809926138941,4.23606287819744,4.26088774336688,4.30649912376248,4.43478686459058,4.55681148116266,4.67110487312064,4.76961406941583,4.8801155234831,4.97928562566643,5.02327430453708,5.02402581254049,5.02434234729148,4.93235872264522,4.90745836989906,4.84650511174603,4.81701835320258,4.80222688884193,4.77269762134952,4.761502022794,4.75769020883824,4.7640278928013
"47251",7.40298075362094,7.37808332255488,7.35084146892556,7.33879725604952,7.31557650665057,7.29217402657357,7.28902577742302,7.2827714220465,7.27872713016506,7.26510658766004,7.27221403661915,7.27406204286198,7.26876305312032,7.28775359292103,7.28344411092595,7.3076873134061,7.31355860417149,7.30250711166374,7.3057528674748,7.3258888911676,7.34399645472909,7.34760513263101,7.36139366978075,7.35367012251357,7.34777588250937,7.36653578137061,7.40569343520192,7.3892867540875,7.39417736411687,7.43986145789954,7.43372855855653,7.47192495952999,7.45917239248467,7.55393461059607,7.55788956705718,7.57828286490955,7.62941419628924,7.63878899044253,7.66545293913755,7.74803991885704
"47312",10.9188353914763,10.8827929289952,10.8427072981462,10.7967670379349,10.7677108671491,10.7158717897557,10.6861575115687,10.6522058138073,10.6137472046681,10.5959500132786,10.602260313384,10.6214154473502,10.6306784319457,10.6710798098557,10.684152975748,10.7575137191146,10.7855920425896,10.829908593059,10.9100535835382,10.9721880758497,11.0452318910779,11.1308406953422,11.2280153650556,11.3290919547822,11.3566513694378,11.4610856538529,11.6808474805123,11.8113772030808,11.9776207522804,12.1450513162348,12.3755473302481,12.4555267174699,12.537292448859,12.4407130357847,12.3812371763676,12.2843747074961,12.1493851290544,12.0579373740967,11.9897007895966,11.9313675643484
"47332",2.57190434369606,2.56327898601255,2.55362533934145,2.54431228250816,2.53914144323041,2.52761526287042,2.52064241329203,2.51855540179707,2.5102206760034,2.50468710541277,2.5056581179814,2.51161974695474,2.51642076405097,2.53406531989978,2.53868568855679,2.5621956693383,2.57578914164914,2.59042017315382,2.60990046406262,2.64040843729354,2.6770742964095,2.69615294746582,2.7296620290927,2.77257885422359,2.78966422698159,2.82000121420317,2.86833734512171,2.90377512192216,2.93325470487131,2.9545702428327,3.01824185052669,3.04316189282502,3.0921897400155,3.11212279706321,3.19022664866774,3.28078707098878,3.32174362832523,3.38132234173181,3.44528379475493,3.47118065229242
"47371",5.2061000775812,5.18724712624408,5.17096288442073,5.15204149300658,5.14377686724633,5.13124595506441,5.11927762863172,5.12849348888448,5.11628260779043,5.10532315620635,5.10985950091587,5.10024168455925,5.11878743723045,5.16912849984388,5.19209068507295,5.25176745489033,5.28772533595212,5.3034849695239,5.3225174555422,5.37043642230867,5.39692940790272,5.41197873839806,5.44007460119688,5.47407675437635,5.46169895949789,5.42425901128374,5.37078896549597,5.34159407833859,5.31107201573359,5.28183267526612,5.2765342300529,5.26413686452134,5.25222579498536,5.2704418020393,5.27907033423863,5.28562764151159,5.29689575539672,5.29717579275392,5.3062912697157,5.33641928738843
"47412",6.65699055518155,6.64008548185461,6.62208781552889,6.59878461155996,6.58212821811323,6.56610868342753,6.55426333146013,6.5710824346021,6.55745782498471,6.53731774414279,6.54038903256177,6.54059734271289,6.57165861574691,6.59720602228251,6.58617714629996,6.61217312078925,6.61393689372823,6.60235901254078,6.58816507364961,6.61058161076712,6.65734255571698,6.62694691559232,6.62407568186616,6.64382526741415,6.62205217618634,6.61924933045567,6.6305892015877,6.62474980184126,6.62072505534151,6.61578779924855,6.63281563793962,6.64004318584981,6.63817143763,6.66826068876467,6.69231027547292,6.71647132052278,6.74238822711119,6.7553037292676,6.78126523148906,6.8196860422458
"47451",0.0372318938155896,0.0370781939712701,0.0370106744843156,0.0368781959425876,0.0367161406628115,0.0365457843466782,0.0365277379584469,0.0362709473939137,0.0360638890874692,0.036433435662527,0.0363534383644467,0.0479423784362243,0.0944463894455606,0.150149410537427,0.233340676173158,0.294420281353352,0.369396980854659,0.460681261238824,0.555298875132634,0.649488741368529,0.765564118174864,0.902832360869025,1.07297256118997,1.33017361774739,1.46298008152753,1.58043403523428,1.8394154161476,2.10992764703411,2.29394016457829,2.42832735761794,2.72368149163694,2.85716455962051,3.10819166763792,3.09413972050636,3.39389330490098,3.67584478011226,3.84136178961131,4.07474185547155,4.30838138421375,4.41664051562087
"47471",2.31163443813556,2.29883336789558,2.29464437969409,2.28796643313658,2.27943855833908,2.27189250526475,2.27793284443136,2.25974031468601,2.25159879105645,2.30586543221195,2.30704754998724,2.32385663098438,2.33288656837055,2.34144503093553,2.37051178565676,2.39078428951866,2.42207098006773,2.45064166994881,2.49429594304843,2.50716290688605,2.53982172198636,2.5662015773734,2.59874493406535,2.62188606537198,2.63488155242745,2.67906615806957,2.72007121178323,2.73438856650436,2.75779483344115,2.78500482014523,2.81282898152941,2.84113886619612,2.85832712028546,2.89701354663236,2.9303866448655,2.96230415096153,2.99835529277674,3.02203478077903,3.05509422488196,3.0895887289575
"47511",4.77723459047143,4.7548204757945,4.74212420708146,4.73217522318987,4.71541376399012,4.697301563609,4.69390742635639,4.68086993119233,4.66576575156782,4.70762354985876,4.71022099807721,4.71300743411762,4.72829483413428,4.75751669415042,4.78815434610184,4.8280083923762,4.86409245879117,4.89266960830492,4.9378594707799,4.95247761299114,4.96247405404925,4.98324129109715,4.98639869495178,4.97806668641446,4.9559932682013,4.94407106675267,4.94184602346671,4.92282660698426,4.92697674393062,4.95256574947099,4.95407743238155,5.0064850317099,4.99011912039927,5.07461455419679,5.08942281013266,5.09437355029559,5.15777575497535,5.16506098695706,5.18352812825594,5.2769186283091
