"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"31432",48.0031140344827,47.9093327728812,48.2882566246727,48.4350553795744,48.9146158495389,49.5104681638646,50.3488694973595,51.1023762567031,52.5975183162837,53.545613951192,54.7144095932481,56.4510152462626,58.0957972454193,59.5012345892375,60.4041587147739,61.0026441755963,61.7480843972496,62.6605769226906,63.1567070140211,63.7315353480585,63.2430178978026,62.4008378110263,61.7285462344399,60.8471946941243,61.1477468204478,60.9429002946027,60.2973659517616,60.0138486321036,59.6284769378264,59.7508299965746,59.5302324294625,59.2423723641545,59.4830392627136,59.9268628663913,60.0652083091898,59.9103211943898,59.7058494089113,59.6660986471372,59.2498770276341,58.5133219791766
"31474",126.523529355733,126.799923798241,127.194970228572,126.529261868752,126.387793192532,126.330681965141,126.076494584469,126.15700918343,127.919769860114,128.429650428968,129.532019123787,131.224317097314,132.980048451904,134.074711697584,134.737935654998,134.543630074295,135.056901581314,135.719742289784,135.254962726466,134.88207905423,132.690119458209,133.35527675028,133.19741474158,132.520420966219,133.052650848458,131.716489051771,128.35377745695,125.237891501462,121.757244169204,119.415521287176,117.259279750995,115.50530668471,114.397148096413,113.419283679921,112.357330692865,110.971490751479,110.062891655765,109.986096152046,109.721366181021,109.12098775102
"31491",12.2996463366185,12.1935640842884,12.3044528505843,12.4522164781544,12.8282147173118,13.3620304874906,13.95079431351,14.629319014229,15.5390434138477,16.3211783623687,17.2091845443915,18.3033788948194,19.6284679736082,20.9919193042166,22.4633077026483,23.9057747761214,25.7246441133808,27.7095352588826,29.6607026619965,31.4969487532662,32.9993286042155,34.4744805854566,35.700860455708,36.9838558306748,39.1133285370197,40.8084521474425,41.5884096492167,43.1144769781987,44.1838499648789,45.5260209965163,46.7615945634865,47.9895341436773,49.5096134431718,50.7792341653597,52.0715213949726,52.4320904692799,53.675970321497,55.9013620475747,57.5430441259325,58.8934463304372
"31514",44.2779764213598,44.3733587844711,44.6119072638262,44.4254717359844,44.4322485007907,44.4651534226268,44.3669240113731,44.4430852979139,45.0065237642977,45.1944953360326,45.494040014563,45.9685580352608,46.5530092994326,46.8233556043562,47.0408043817265,47.0045028580401,47.2156679738495,47.4563088454729,47.5923221674339,47.457252687778,47.030206637182,47.7507007383843,48.2368634140439,48.8797042191042,50.3751226167957,51.6784459736074,52.2489130430265,53.1708990239214,53.087040247676,52.172427717311,50.227823622681,48.7172000095023,47.7192086818357,46.9754011777124,46.6252153468626,46.0715902239342,45.7191377014259,46.1220839965331,46.8167159048284,47.3676259048974
"31531",23.9121956186246,23.9647022668811,24.1025754088696,24.0941395590079,24.1167667956893,24.1597633718778,24.3518079070964,24.7934750163316,25.5882080252961,26.2222780471903,27.0488151276718,28.3376596820527,30.0742476842765,31.8428867495036,33.8641755670456,35.95373176755,38.3675140083472,41.0359824027172,43.8145598891527,46.5585140363804,48.8940303263088,51.3139698087891,53.1797202164737,55.2008800919684,58.1333083382992,59.8234111913804,59.7956787147378,60.976106184324,61.8434432690606,63.1114141444672,64.5174529769337,66.8511728466182,69.940357959023,72.7130345984482,74.9265905439578,75.0149186641245,74.196722357839,72.9042798443407,70.7761002630881,69.1071982581335
"31591",67.384592920205,67.6080903579178,67.7855745158158,67.3572643581167,67.6251123454168,67.934782490918,68.1732902871876,68.647653521943,69.7442568652074,69.833769485492,70.3926374014732,71.5546298868142,72.7770925331882,73.3903866678638,73.706835863231,73.9194989256884,74.0467055128132,74.6086972275534,74.8079924908401,74.8525258184925,73.7854445792917,74.0335862270288,73.6506472401264,72.9163207254259,73.2375314615357,73.0442663921386,72.0999115855881,71.7753662632933,71.3561330360057,71.4980460603145,71.6684036987142,71.5647826736159,71.9182373975845,72.1340503107248,72.2978597832832,72.5428442350633,73.2399342325323,74.4944647726917,74.786621216593,75.4419946831769
"31611",40.4292360004165,40.5405858370753,40.6941160950033,40.4332325704881,40.7942295252005,41.1987822997919,41.5788566655019,42.0604899011689,42.8813034367437,43.1245484255282,43.5545613226081,44.2839666214427,45.1294503665838,45.6582510981482,46.049568420845,46.4257305430936,46.8181658767695,47.454481689774,47.9473739267745,48.3663808085376,48.2579543574653,48.7492124348681,48.9338184724949,49.0193891643648,49.8639138812456,50.2841715474154,49.8815463527944,49.7525883552874,49.5701202895555,49.7707807681087,50.0512634847508,50.163918712122,50.9636978166395,51.6826687106051,52.0738565696785,51.7400738473821,51.3588058740891,51.4035950046351,50.9266961346638,50.8203139113941
"31651",72.2561171649336,72.647310687575,73.0743957168218,72.8440520361032,73.2151823902737,73.755760460666,74.0139060216103,75.279754119808,76.2798951825061,76.3182255971726,76.6939828832309,77.2190583189429,78.1467502286289,78.0342595600189,78.0400860866075,77.8247506371101,77.8895493868052,78.0415251621466,77.9421949166258,78.0672790998077,77.1997842584531,77.1533176935243,76.5804059350134,76.234457409653,76.6127211955855,76.5568748846606,75.7540275646758,75.3030525304588,74.7096884177267,74.5310614105242,74.5236034093151,74.1023512763167,74.4008777396617,74.3404107296046,74.3611014889447,73.8710739259534,73.6599579861818,73.9499075162759,73.3170293298798,73.3244067773888
"31673",100.121076358578,100.714486425023,101.240556356454,100.822378530507,101.335351768385,102.029659026774,102.246612106707,103.495454203123,104.652500475877,104.454485219158,104.663255228188,107.134112029576,109.860861255932,110.836478476703,111.70724870553,112.119339924374,112.969317155879,113.677912914928,113.963892785602,114.490877414291,112.425749911348,109.43040577868,106.212303453051,103.690433177057,102.400194828952,100.862441899595,98.86567961162,97.5522195560959,96.1872659434397,95.5765665204222,95.164472719601,94.4206279165937,94.5700105973591,94.1852185369261,94.0620798807509,93.3752103898996,93.2065218464095,93.8135409207456,93.4930018359679,93.8878429378935
"31711",57.6698684863063,58.0993755728533,58.4640537146025,58.6251522159624,59.5433642184088,60.741491878365,61.2430096966797,62.3464734494867,63.7514142658023,64.3025609251932,64.9792288146794,66.5269599648463,68.0950429488448,68.7434584648118,69.2962080788791,69.961426398051,70.8633726632869,71.9476994843232,72.0417875195595,72.5483270910552,71.3442624229582,71.93476343845,71.7271959587963,71.7328127104831,72.2070897822191,72.0818896915944,71.1914533031383,70.671583010502,69.8363630816703,69.5169773312543,69.0538645802195,68.2176025602657,68.328840150055,67.7941992719498,67.5964889954507,66.9595380001853,66.4871042604842,66.8210490350506,66.2439032152595,66.3400281790077
"31731",14.9560354769853,14.915929073822,15.0526989735622,15.3460880715478,15.8834174112736,16.6875830154722,17.7129710293478,19.3910574737342,21.6077928146415,23.9380511918436,26.8016300967101,29.8812532143427,32.7792203005895,34.6404844476208,36.4756351137574,38.2864187202458,40.1828117626523,42.1146651329836,43.1194374348324,44.4115948090104,45.3873495054208,45.740856771591,45.4868006175309,45.5815299764367,45.9168742335971,46.0496765884167,45.5362701875444,45.5246363628406,45.3954729185281,45.8875392966081,46.1747809887822,46.2549496415137,47.5168642307328,48.2347265865572,49.0356966841118,48.928222866504,48.8081564481491,49.0770416626881,48.3559189161959,48.2764303952302
"33231",89.0797801020647,89.001789746077,90.0299161336035,89.4025655054091,89.4536941734719,90.0073284465996,90.5233108668647,90.8874476495556,92.1072328286825,93.2797027999828,93.4278176712019,98.5788498609957,102.240038934823,105.168990237618,106.894909026137,108.143892643106,109.619360592137,111.259472530462,112.748292102041,113.065403745403,112.050379634727,107.520541812702,103.936072122326,101.189220335566,100.288014709906,101.288848716012,101.635595213829,103.025051885721,104.561020323696,104.574230264835,102.754168849644,100.261129848372,97.2892460123267,94.9460829332581,92.4466571049472,88.9946999829469,87.2683394759789,85.7868782516539,84.2269050172059,82.444124119797
"33291",9.76084187359382,9.65578578742476,9.77895911939669,9.81854245618336,10.0864343859756,10.4740687831574,11.1032632117427,11.8884836977168,13.074185638071,14.3867733644798,15.7292048259705,17.3007768270764,18.9371570259481,20.6576507645048,22.3601087712026,23.9948570361114,25.7538417653583,27.9624265758211,30.2901935077309,32.6114595052992,34.1577341490211,35.7027998276403,37.3099019367042,38.6941189025452,41.2597420898859,43.2721378353572,44.0673713204472,44.773166591552,45.5523218268243,46.1501300455137,46.1625228950956,46.4788223851252,47.1192677876956,47.4975881858105,47.6907779942542,46.8152189314924,46.7073699850523,46.4993990263422,45.8917385786048,45.03070042648
"33312",60.9945600245324,60.897891767584,61.411977781461,60.7694494513265,60.7821763548907,60.8654392739852,61.0302181244912,61.0669468652954,61.8876779753489,62.477923166684,62.7391355487436,63.1934150559431,63.7105819652497,64.2078964865173,64.6606369491364,64.9440476797224,65.3325362703257,66.2258017571745,67.041746024633,67.9110986796817,67.8081376275776,68.7966317400592,69.3432157410096,69.020981454891,69.5239674743656,69.5557843145211,68.7976829224286,68.4560494178673,68.7291910101229,69.3200438264645,69.4403223359997,69.5704898041929,69.798252686938,69.9675160582984,69.8889676270835,69.0517152673005,69.0106268824755,69.2878017316736,69.3124023788583,69.0385278065432
"33331",25.7977962275017,25.559371969479,25.8875181565424,25.9817056600741,26.57444123566,27.4026800433835,28.2786191176042,29.0876749044782,30.4102653770422,31.572270870891,32.7167007599408,33.9833759911383,35.3191097384693,36.8581153578398,38.4102477357442,39.8943310265453,41.5352399852313,43.64431250638,45.7413171486195,47.852648776636,49.1525487090843,52.7087996969538,55.289233028748,56.3772288026393,57.9489456425997,58.1643688528111,57.5125883280554,57.5310676747939,58.1181526356527,58.8964262989462,59.3099212103064,60.0064668066723,61.0360713640867,61.9398434138525,62.5729166818246,62.5515733715182,63.1102777566662,63.9995405480055,64.5385698388016,64.8188257074433
"33371",150.729323785717,150.656458320707,151.72072138337,150.571923151996,150.523905036174,150.264779603327,147.43370877496,145.105603606884,144.217073019281,142.632082902961,141.14988216065,139.391169305078,137.561547216082,135.917531445187,134.336609897082,132.360246217213,130.417998782357,129.45348453851,128.540066699813,128.057346032477,127.197310291399,129.161320469272,130.069034168281,128.726073378591,127.908669113807,125.097472603915,121.652065413234,119.125746988212,117.203080811264,116.280701282348,115.359090533413,114.52666931783,113.667103890639,112.168097633081,110.482755837117,108.754216450089,107.395775126718,106.193272913182,104.799669077792,103.393293265949
"33391",92.5268806344981,92.0858977444032,92.9376533687754,93.1528458996882,94.4065182480734,95.8645903031762,97.5305036052589,98.7860750624246,101.333938296585,103.256249565574,105.525727864295,109.731238264774,113.150354082427,116.060695382611,118.353854115649,119.575547816188,120.398513781088,121.806090172139,122.962990279702,124.732546470017,122.656550841115,120.564298389007,118.861975463501,115.993260662206,115.705128163998,114.506862319306,112.224456524273,110.581390993792,109.513217445731,109.266450000366,108.515905421434,107.88805947037,107.901168512096,107.833219336362,107.471422804996,106.613907623483,105.965536870152,105.634932692432,104.992425595064,103.972829994865
"33431",6.59333981866303,6.60514963166141,6.64690450329591,6.63294485813836,6.65350929861274,6.6579027567562,7.06343470274022,7.8115580818179,9.11165899499542,10.6422499287915,12.632965995123,14.4211529008391,16.0932651110567,17.6776853855818,19.0265874532574,20.1877723722291,21.4579849117055,22.8051490128664,23.9151264160217,25.1095803371402,25.8119443583807,26.6840215469823,27.5175498445197,28.1758829150196,29.81972917018,30.9724203086954,31.7401272735667,33.0499268468824,34.5125326555345,36.4258487068622,37.9230955683862,39.2419184824691,40.9221917213883,42.5430394904858,43.5406367708988,44.2972648818162,45.0589957999318,46.1845313131053,46.759194817994,46.9373367110248
"33452",240.122097882575,240.336128280837,241.66123877616,242.0425794562,243.740975741133,244.904956645803,247.116840262993,248.747981843946,254.385868709761,256.543568836943,259.62881867131,262.978795165404,266.288589337873,268.91215347699,270.534046764675,270.56105240372,272.591662041281,274.724330849588,275.070608929967,275.894439165138,274.588046888535,289.788226407201,299.384083987075,304.240192919588,311.199889069645,309.944620208245,301.981597023366,293.896969066562,283.528020840129,275.060738336155,266.850813648949,259.553276348312,255.061154044263,251.831111853914,247.335126354072,242.852835348033,238.759186208619,236.325284124892,232.805707713744,229.310639854591
"33551",81.7243772301535,81.8191725924817,82.2903552538646,82.4659413753346,82.9559699202084,83.2796716991795,83.5076468178583,84.4144255906112,85.670614319939,85.3443891545372,85.842440494083,88.2402672902621,90.7729292453049,92.3024844459109,93.5558372212413,94.1118548171732,94.4759176497197,95.2370215506605,95.4426321600237,95.1781074182079,95.807133922497,98.7475489192637,98.8163022755429,97.091023493428,94.7357790350176,91.0922728709799,87.1587874268242,84.3417929722149,81.5006526183051,80.1455938726597,78.9456736977916,77.3060795552823,75.5536744349327,74.0807281022825,72.8658930081133,71.6870642409617,70.8350796183019,70.3047617426773,69.3954826369022,68.6834607888529
"33691",74.4163634397498,74.997733522123,75.428605055028,75.1764086483534,75.8864834425362,76.6546073605775,78.5906625888182,80.5937670098793,82.5435101605455,83.3384581593273,84.0554385766067,83.542799184914,83.628693314877,82.7506178526786,81.8895660308781,81.0745711696564,80.7653826480841,80.5664470399611,79.9688495118217,79.726451909939,78.4430119634054,78.3676088824671,77.6719123249064,76.9185734893703,76.666366491671,75.915154478632,74.7823328772808,74.1871387475141,73.4088033621049,73.0869235307187,72.7992489793516,72.2706387911357,72.7143216650769,72.5516426185204,72.5216939871195,71.7365175320038,71.2183323360442,71.4923311400105,70.9585270525117,71.1212305772298
"33751",44.0424509939594,44.2245646985296,44.624198055797,44.9047717376999,45.4165896220093,46.2290367551277,46.5382439025142,47.3104619420951,48.3325024882746,48.8760350703546,49.7713281218166,51.0806496840021,52.2153829689614,52.7036416166897,53.2889543045642,53.782032629568,54.6469200700771,55.4538735612699,55.6237105082969,56.0047518068585,55.5141343020858,55.5348776756412,55.2292073598636,55.3086690148881,55.6078403708448,55.8785465157605,55.5862118524533,55.4517175830445,55.238801137043,55.7183290494437,56.0240502877988,55.8114206177467,56.3503159323444,56.5175256264912,56.8357401226456,56.5947367040468,56.7177801274049,57.3075269642155,57.2843638212749,57.6157233752403
