"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"15431",233.04920962886,233.926749508572,235.81883955883,237.244139653382,237.553444822817,239.436731717352,242.166627480187,244.45852591861,248.42218620451,248.512206258342,249.521768356535,254.534123297992,258.615517817277,260.537614165309,262.260733442697,262.958668681305,263.358061650067,265.403756315335,265.975377507674,264.59740770802,264.351872260138,262.087464318084,259.010198818655,256.555372625927,256.289646783088,254.142657718731,249.730086891977,247.283781047511,246.888774815458,246.111538351973,245.324150714958,243.823787164632,242.061524113685,241.309332618726,239.027145436499,236.316119133243,234.739960897443,234.429366360683,233.233768572773,230.35985600741
"15474",96.8722276930587,97.5319474420926,98.023658227402,97.686752820309,97.5172684385089,97.5718540965922,96.0552973312926,94.9787922237825,94.9111770023999,93.4977289527536,92.8116348769002,92.7483772343718,92.5100477154617,92.1307217752267,91.745747107667,91.2781114158158,91.1071084080317,91.3228643343756,91.2514296504597,90.6790019965301,90.2324551691714,90.9286139356673,90.4898399172687,90.1258175256591,90.4072360038848,89.8621605760435,88.3401341705968,87.4460213425596,87.1582866271008,87.022683155202,86.9504896944596,86.474789416634,86.2201763180704,86.1852637743419,85.5766566681084,84.7426836171146,84.4185161329475,84.728450333384,84.6156106319962,83.7706632733857
"15551",58.2520773840476,58.5766374715109,59.2096644726088,59.3030629593256,60.1166374829394,60.9174919290963,61.7454514743675,63.2091263205368,65.0848845206997,65.323454586368,65.8923741429723,68.5783348947673,70.8611666685013,72.4328425445973,73.7273602743103,74.276120497177,74.9066291069806,76.1716698016223,76.3011183324798,76.118347536021,76.2514315400009,75.2748212417805,73.4250962805198,72.3050471198973,72.1209445124737,71.6002862923256,70.0794105541232,69.6223885332825,69.6036685910964,69.4125353900054,69.4580897415814,69.0454041368846,69.1725213970787,69.531196864049,69.7531788474887,69.7525322722846,69.993264872485,70.418911517943,70.2587840150922,69.6770888564694
"15591",89.466169208128,89.8884904547177,90.8357949617,90.9254469140258,91.685114673087,92.5522794117463,93.0623559447236,95.0355910003098,97.1056971349372,96.7838477849077,97.2891167511728,99.2329675815075,101.306447876792,102.417367528201,103.556458464019,103.408290234331,103.684490737957,105.0030583199,104.479116446404,104.145854780904,105.08088857855,107.455752455099,107.715929253251,107.265450545963,107.480101330291,106.179077703217,102.851506484286,100.700647143658,98.9878077568757,96.6671922071401,94.9475510467063,92.9725627858804,91.7751207439465,90.7536862729981,89.7822437998838,88.9319064860872,88.4592080798247,88.4274915037861,87.9632229655727,87.1584461957189
"15611",42.2785950393192,42.4119286665404,42.9369526848446,43.2143656077547,43.8461483855279,44.657297134228,45.1450293029416,46.3486209274363,47.5661335124989,47.5491752691632,47.9784334954207,48.6594798299977,49.6159880885246,50.1209252059042,50.7395098930125,50.8408075607966,51.1254173985005,51.9028399662396,51.8326635070134,51.9390261860554,51.9721649978017,52.4652269812194,52.5275571220038,52.5714620674523,53.224836954374,53.4074786074887,52.6952691980099,52.7424076577246,53.2253736604812,53.3148979466357,53.805403565529,53.6932266536751,54.0760463195674,54.328134068298,54.4165857040688,54.4744555096986,54.6879894705651,55.1433556256107,55.0742520459082,54.8471873774688
"15631",7.90956896221454,7.9636915395492,8.03801349622227,8.04826001276448,8.08171808128977,8.1233133091433,8.12336736412763,8.24073595073354,8.37135859111843,8.32076685340468,8.33423479191966,8.7009775899528,9.43180461185341,10.3260065847165,11.5274543356686,12.8124750232538,14.357144784319,16.2826318341476,18.0673070606288,20.1473002380102,22.3697990577106,24.6953114275542,26.3848765129856,28.1621394970886,30.3576644582363,32.0260906835152,32.758558880346,34.2182291441638,36.172890146749,37.5692794685923,39.5785547153599,40.6318677450225,42.4010792991596,43.8832292755676,45.2171288212199,46.5314815062501,47.9200749499787,49.6109370335383,50.5114696049565,51.1929040338603
"17171",62.6268282025919,62.567412108548,63.1744524679172,63.4403610028138,63.9525644860842,64.7941639450859,65.7146558887477,66.9293212956013,68.4030041173492,68.7728557070707,69.5037208016231,71.752731099277,73.139725550882,74.4668827363751,74.9968196709562,75.0876055667783,74.8034146591716,75.2573972864513,75.6833700421029,75.6302537202317,74.9471840713524,72.6706721043655,70.6913572489922,69.1062562249667,68.4119238112645,67.7449022479934,66.1014460895201,65.2547332953086,64.9747564998517,64.4391166136822,63.4530951103843,63.3773894396467,63.1267697924072,63.1121253497393,62.2617503291121,61.320404818571,60.9724106901542,60.8225288495907,60.5528103657726,59.9265512290836
"17252",54.8005499518128,54.960988350289,55.6026312765666,55.6211826908594,56.2698628196159,57.0694529216655,57.9209415754345,59.1706235300661,60.8360576499181,61.6445855511542,62.6777487944944,65.3846499803448,66.8406348391802,68.7062846560028,69.4146171631933,69.9473483673606,70.8825476141427,72.3251862079341,73.0678210647991,73.8153540680561,74.6393691796507,73.1184257406371,72.2798124341461,72.9727647218718,76.953630782449,80.4308429168385,80.9117962966736,81.3674451968862,80.6708049247362,78.2302701118275,75.8957756197107,74.6051885253026,73.3067007151124,72.4154509512286,71.2057346736073,69.5349797244877,68.5405718775891,68.0616605930876,67.431216504604,66.3823186859661
"17292",88.4074152446179,88.6929774045146,89.7591047339193,89.5158575274824,89.8717968576448,90.5508227268604,91.0519286771853,91.9156045672709,93.1561406380521,93.0758350252449,93.0225027718838,96.55818111239,98.7382967314374,100.966405396442,102.057816789037,102.474048568496,103.145736648725,104.551736272542,104.94462527185,104.737002090921,104.159141763433,100.941494937936,98.5638742678765,96.4720372701431,95.9280882649261,94.8350245774748,92.7168003886143,91.6966928678067,91.0668489118565,90.0171850872523,89.2247034672861,88.7643154602248,88.1943115432985,87.7105628835362,86.869673190794,85.8314125265938,85.2942983729845,85.3369805953027,84.768616261477,83.7700014058252
"17312",77.4752463046951,77.7604594949503,78.6565256479316,78.585449031008,78.9776668594746,79.5970176248335,80.1287670852027,80.9797535315432,82.1489209398844,82.2152672012125,82.2074618618055,83.5866500950669,84.2521627196906,85.3495240716426,85.7424221014688,85.8088871018504,86.1002211393823,87.0658104869842,87.2388073311784,87.1761268103254,86.5890818338238,86.5970326444102,86.4999105756973,86.3851193527122,87.5078494159927,87.5237836916476,86.0363363988573,85.3392872083871,84.6517435745335,83.4584040372309,82.6675701622752,82.2429957487305,81.7863815717835,81.5626835081735,80.8446926827747,79.7576612421796,79.1287070900377,79.1458901573294,78.6769178569968,77.8024050892418
"17351",14.8368980822499,14.855738920716,15.081820696088,15.2445026682397,15.519815967979,15.9127060499781,16.4507008007724,17.0578058036586,17.9549263996746,18.6286316080458,19.4580171536429,20.5066219214287,21.5005467274035,22.6349882298943,23.6874897269207,24.6688050526369,25.7787553374495,27.4473704945392,28.6488759858893,29.7708335818725,31.1304029334422,32.3946924838233,33.4414164892137,34.5745210233681,36.3503966353651,37.3849824610008,38.0368989817639,39.2505145688214,40.6812847163223,41.7710840609597,43.1319550525361,44.6380826972697,45.9750253752147,47.4154253674423,48.3311600208771,48.897035727344,49.9425801341506,51.6168152067165,53.0728963456766,53.8856244127347
"17374",135.406303236957,136.074813228611,137.790781862141,138.125295836336,138.759215216995,139.991283591336,142.254043096955,143.574025143814,146.053396466133,146.101249809766,146.523836038443,148.39095719648,149.278526763843,149.933498075061,149.822632923583,148.989566197602,148.123068896886,148.790239207019,147.938353708866,146.574600631863,145.739102757751,143.248660827199,140.362651453473,137.675989783777,136.198847304459,134.039663417892,131.514969541252,129.853925350669,128.594303017811,127.011614542945,125.739334985446,124.747121150909,123.690642469214,123.131100290915,122.139451455218,120.929151018284,120.42050339927,120.566360303059,120.358502106968,119.414490128486
"17391",147.462711646819,147.932073746573,149.685976272127,150.559510061993,151.569437136161,153.104695317788,154.851872340883,156.114751729358,158.779075114461,159.434523514591,159.870399149532,168.222194213373,174.169794290092,178.040137669743,180.859060867357,182.09400847636,182.726947768435,184.825223329541,185.411908935235,184.727301034118,181.971000911319,176.376702789859,172.042976081148,169.41780280264,168.860652700315,167.363543479922,164.903226491552,163.620760160812,163.046101410267,162.220769689568,161.918995702321,161.972590687085,162.156112129475,163.764509753496,164.028126231966,163.448285469381,162.928786455661,162.565514023604,161.1859376464,159.038831954848
"17411",112.053014935213,112.417127999803,113.715899173232,114.298046509557,114.995308378705,115.946157477168,117.221637892177,118.215172009275,120.13616325619,120.581333256353,120.809587979412,123.217341498192,125.051483493037,126.025275416196,126.988883033087,127.249185039649,127.523106954167,128.840738633698,129.361025461691,129.23988610424,131.902437890078,129.760294036271,128.042256377219,127.302885213224,129.001524704761,130.686833308968,131.870838364951,134.635910529602,137.681183918109,139.175085270316,139.308093328872,137.447237676303,133.460041413121,130.186634258604,126.618246696691,123.608281621006,121.25704313421,120.261522873327,119.405768780502,117.771666656185
"17491",20.7948063835927,20.7785035802025,21.0484163050978,21.401780705971,22.0185441830128,22.8477459586499,23.8155470975658,24.8921730796336,26.2400076504261,26.8973822020444,27.8267620995935,28.8984949245922,30.1052152966514,30.7887208460601,31.597527547076,32.0534137653458,32.8707911836209,33.8559517718746,34.5472715579109,35.0393278506589,35.4840234151582,36.4369431152548,36.6283672880595,37.0184514852405,37.880266362545,38.1992496708101,37.6328431903195,37.7078226368907,38.1376741386399,38.574778041693,38.9873536471166,39.1600026178411,39.5789967986734,40.0712550719943,40.1231359464357,40.0666783884602,40.3347592136656,41.1343569460843,41.5618956467774,41.4757691931129
"17531",68.5169243241272,69.1355790678614,69.7415550297133,69.8131654002638,70.6788231354712,71.3800101645902,72.3242810446143,73.5590459995841,75.5609906631407,75.8206123817225,76.4473831284657,78.705954131408,80.7167441399574,81.8386190690154,82.7507457359365,83.137636314341,83.7767864648446,84.8738703695973,85.0193103797416,84.9433771852774,84.2659083502771,83.7890044114995,82.5686474957596,82.309217149332,83.5364781402238,84.3096330962901,83.2663502715812,83.261311170876,83.3114913466669,82.9164910693838,82.7510808425313,82.3982178683998,82.5639936285002,82.6726985965044,81.9407775177513,80.9120617326146,80.5376946787785,80.8951232269183,80.8673434244674,80.190820710334
"17551",85.3220967194754,86.0905454521356,86.7096357096914,86.6469972696847,87.4897451634888,87.9697021145787,88.8074484243382,90.1264362715685,92.1568402020007,92.0147908681782,92.287387942686,95.1894004177017,97.7035016477789,99.2607287260622,100.462317183426,100.309101900636,100.938021382452,102.043569795874,101.68607165686,101.375846294013,101.910001763536,100.090744011446,97.162395186901,95.0951622644473,94.3168259414138,93.3075678552153,91.1561468629624,90.3474315986531,89.943689556387,89.2218004476936,88.8914826265922,88.0687117029992,87.6707581626499,87.3159668968001,86.7114698786629,86.1280591396926,85.9356814307074,86.2181529890654,85.9321648711109,85.1594722530573
"17571",73.4462183622341,73.9586557763979,74.5653292946816,74.766130394919,75.7170827010759,76.4043411477675,77.178680534287,78.5370277988508,80.3322581314296,80.1815466618769,80.4318897702728,81.2392673607367,82.2976120802079,82.9356289621568,83.5902545307539,83.0334007239759,83.3218974966632,84.2162247665387,83.9192824134572,83.9271464807822,83.4094163856901,83.9226596832165,83.2183558672528,83.089808154731,83.8312140852575,83.9515722454642,82.6395148579775,82.6324553922492,83.0251461038434,82.964024234861,83.3122578180095,83.1579605412124,83.4567539635606,83.6560333673844,83.4873419349128,83.2829910699375,83.4028825233814,83.979178543342,83.8753368747895,83.3407386061622
"17611",43.3410264228908,43.636085139075,44.1100437369587,44.3775820934825,44.9335320992129,45.5140182649072,47.9123066480622,50.258623083815,52.203562417355,52.0105463928338,52.2424449948343,50.4085895854141,49.6180677214322,48.8667035023883,48.5489334358074,48.0058189819233,47.7979186517446,47.9361992289109,47.8136195229034,47.8652942380832,47.7388123691763,48.0426289604442,47.8500954585059,47.9956743609782,48.7880490311001,49.2521497646207,48.8431973398781,48.8962107460103,49.0756254836739,48.5935023887514,48.5250200633487,48.1406175442215,48.2605508177225,48.3133311418431,48.2912708613013,48.3709466300123,48.5779849630236,49.08469887153,49.1735307760807,49.0539828342841
"19191",28.7412321590806,28.7097233270454,29.0191059545526,29.2585293237512,29.663088791976,30.2502214439366,30.8303447419644,31.6055985886633,32.5602285406828,33.0893086048309,33.8250001982729,34.9044143482693,35.9467625849766,37.1228331173014,38.1022556809551,39.149388851332,40.2389516577662,41.7212834459388,43.2560348448868,44.511678016226,45.3275782589935,45.9632323405676,46.7091647711466,47.7090733178761,49.772254704783,51.3303762215587,51.222666140784,51.7207368402793,52.695285446884,53.3575263903448,53.5925683907529,54.7429221899955,55.8896477808848,57.4500143906392,57.8881631275621,57.6232871302208,57.6881581677413,58.2180144126372,58.4230089234125,58.17956391653
"19271",102.2092091982,102.557244360037,103.611386537423,103.36314589348,104.157995296299,105.177550796527,106.099485452465,107.489256262688,109.573754910935,110.206525440827,111.095006949673,112.791457534195,113.487532924676,114.92299511978,115.287253749568,115.498836480198,116.422303773385,117.994543746844,118.91256633831,119.699009279,119.787799997071,119.598603253777,119.629451064537,119.333961168133,121.197410067471,121.876320386084,120.3586614223,120.700857980397,121.480967599684,121.450681091487,121.856867934979,122.871823076934,123.363834063354,123.802990387104,123.714882648867,122.872487109426,122.863075794937,123.616909075172,123.43751061634,122.510126150419
"19293",49.5192207070977,49.6470847547014,50.219645478486,50.2170329754668,50.7966644092144,51.6619858733652,52.2913430399258,53.1495494962195,54.2725877819357,54.4976484418735,54.763917204175,55.7033728215749,56.1721431554988,56.9539887837263,57.2328620072367,57.3956677717168,57.7818587594334,58.5958142255647,58.9901416247158,59.2637971909849,60.6245436228907,63.9847920659865,65.2993698211859,64.6735198570507,64.0285990011192,62.2562416651391,60.2110056958196,59.4074898921122,59.0063764000692,58.4267829982442,58.1208448977451,57.7964362372254,57.4994132187705,57.409123564829,57.1985976829807,56.8223956160891,56.7221439870345,56.9933338754051,57.1001105935409,56.7750704098683
"19331",45.6664678724416,45.8472271713046,46.3888410439247,46.328244008124,46.538891345595,46.8934505487198,47.2221647336543,47.6789125647799,48.4863938839327,48.6432427333317,48.8121748943777,49.4215471827852,49.6785460381707,50.2187212953549,50.3466466984116,50.2935306933393,50.4415535104688,50.973978953791,51.0279559436428,50.9906088950233,50.9238075474377,50.8583808043132,50.7058047605906,50.5665722477546,51.0226629955229,50.9150704415249,50.4614982283333,50.4768199683417,50.5969555332305,50.4290212558389,50.4193867080378,50.4883720680248,50.5229349146747,50.6391000871855,50.5210753806802,50.1720159902697,50.0137705123465,50.2526152006217,50.2556847287865,49.9600221308016
