"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"31711",75.395534036288,90.4794815304212,90.4725682714985,94.2123765823367,100.47325151693,105.423210229374,101.496137383492,112.909437868909,121.348766515094,98.6254511861147,103.565382969768,109.543685390874,117.646521903617,112.882171892157,107.59597231287,112.343531082696,109.697092152717,111.379985391996,99.971564018797,110.483978977006,101.846249285503,106.073462478231,98.2033934889367,111.850480869922,115.524198809318,100.721593492969,94.6794308114906,101.355774350059,101.348958184766,99.7697050923034,104.192559583782,95.9761833201684,108.774428763476,100.776058947135,103.300314802854,106.79856949224,99.6096087592693,107.830456215752,105.029854155595,101.644687208112
"31731",64.6591498669035,67.3167884802856,68.1680601311941,70.6499130230363,73.1181739407059,76.3880952053802,78.037343051675,88.8387209853415,99.3054213176178,87.7408370071643,98.0199482963783,105.498132315993,114.347472439907,106.574988874087,101.893230753037,107.567824685873,104.929322858052,106.090630003917,93.4005664070529,104.851530928387,102.595864327173,96.5514295474361,87.9204587023322,100.967325659519,102.892321910074,90.9194115023792,85.5614636309336,93.0008008145248,94.4229634174578,94.2032494444069,99.7257602543199,90.4414126144844,108.85704359936,100.639402794159,103.297407438147,106.046890446185,96.4769830602503,102.93802760112,99.2725294594225,94.7659101354297
"31751",77.1616846700427,93.4932506435217,94.3101332428682,99.8030585084137,102.367410267224,106.693269201072,102.338445244529,112.05420027881,118.270569954095,98.947368020236,104.689253156967,121.15600718775,129.694963400597,121.279718081097,116.79575512884,120.827559746348,118.116940333636,116.479290605999,103.593883038531,113.16117422057,106.890989518791,97.910825530025,91.664616767773,101.042968548813,103.066235837224,95.175252524056,91.1141545930192,96.4821226542674,97.7662264058704,98.3227788302522,102.892203106843,93.4647811391409,104.715723504399,99.686660207515,101.636925714315,106.136456758373,102.222988409039,110.133887599984,108.351262164261,102.828630920266
"33231",104.399138626793,126.412022816795,130.201621103221,129.60797233033,132.35074849065,139.34974683016,136.902468543274,145.831690085222,153.770333988271,136.403241759732,139.027845324952,167.927261447145,176.673059528865,182.569502484814,167.15054065636,167.245620615947,159.127561808499,163.289663531202,154.002499751476,160.970556465575,151.363989520337,128.693523906738,125.885087301216,133.293732408991,140.961589243749,145.621488193657,137.560755195446,152.716622639894,158.986191762908,142.227182184788,142.281703443896,130.634728721892,129.684695178383,124.634865212791,126.599437340611,124.279447624695,125.657738311714,129.114251366967,128.763226695633,123.999818994357
"33291",59.1306537319175,60.6465235770004,61.5104403494707,62.0335448520278,63.5047181681533,65.31593067966,66.8627655282817,71.042525558482,77.0786073919293,72.5995749530842,76.3984617473246,79.635908615389,84.9671471279096,90.1747431328718,88.0262328858004,90.4295250684002,87.4544114928856,93.9926640723124,90.6940900609258,102.380092043627,96.127552123979,94.1563688253068,91.2986723590445,102.22145246553,115.072942008717,102.36836552041,89.88218274181,98.2908493318556,100.778639942209,93.2207590172235,98.8978634640591,94.321576101316,105.969640919093,93.8252285481132,98.5282391358026,94.796683747517,93.7921449670799,98.0113165687441,96.3144824132379,88.8040686590718
"33312",76.6339054569783,91.136300762682,92.7308068724128,92.354161595817,95.1329805826497,98.2048875909418,96.9170661408136,102.282858777741,109.964864030676,97.2940333683089,100.187240485816,101.073679278065,106.24084231127,110.071331524867,106.628622585229,108.230305431878,103.656990434303,108.360909492851,102.425109771172,111.964530379122,105.650384071405,109.004383220997,103.624450238412,109.232940605723,114.966566885811,104.055501876453,95.3485733046209,102.927406425556,107.460197784563,103.810186423232,110.299949072048,104.757010300043,114.486205386714,104.729951581232,108.75105450381,106.447405303484,106.119509165764,113.143339711663,112.98029214204,104.730759870644
"33331",75.8696542226181,80.374550235285,82.654827003532,84.0713016475962,87.4697478372162,91.5856384242912,91.725330770317,96.3643672396924,103.716863035383,93.8855779314372,98.2587837243173,99.8133149765226,105.136266317848,111.28730357255,108.981675077722,112.19879596632,109.110927313137,115.515126918476,109.964633630554,121.502462382091,115.930717696596,126.307219026543,119.071504590658,126.430249677276,133.010857803628,112.732570636921,101.980564056819,112.134756719943,116.670771910001,111.849122146675,120.220219636165,115.024186865799,129.924257485558,117.285430324258,123.316361468995,122.908406381249,120.728034501639,129.885811417604,129.740216732456,119.646443542284
"33391",123.029471367292,142.46704363353,145.574714186732,151.58143484523,160.020901361399,167.897661248011,166.856431842914,179.256506742634,194.936993539912,165.228629006786,178.444817297031,195.139655066368,206.540155826422,212.995041734401,198.789433351678,197.301034421527,184.588759691388,187.488968353154,174.256490578113,195.04081753014,171.67948588893,162.577457461632,158.236227267546,165.446776163913,175.260921392564,158.554285574676,150.114430598402,160.107326921323,163.36467983476,159.577769755096,166.845684995812,159.709383346151,176.307353278703,162.967079076519,167.315135545245,169.312575257037,163.773973334145,171.555825228119,171.369454977609,159.631035424275
"33431",55.614721774597,57.279704979636,57.1116987764436,57.2911965776765,57.4507009117502,57.5365943777364,59.7612643526924,64.3897835918118,72.1447734560194,67.4962679662134,75.646405143808,76.655125968813,80.9230588828801,83.9810889675865,79.3595931028691,80.5290258473422,79.4837818562791,80.8993595815699,75.1139605408244,82.7934425991183,80.1535872302013,78.9055606323038,76.9909540314793,84.4314686754546,92.3707462323234,80.5224535222425,76.5344412279768,87.769831633634,91.2002536958289,89.741556034236,96.9174174237718,89.3718246555683,105.282881240205,94.2021144119921,96.8098621273839,100.225173968517,94.519374667325,103.63113873859,102.838012489692,91.5958607294598
"33452",270.436758316479,332.246255172367,331.923233609853,345.90143397729,358.313875333832,364.3384846969,365.390974824347,391.569976259093,436.652251203267,357.037865665098,383.505603091798,388.097639391711,409.186069892671,416.794548076928,392.375866130825,393.454007299103,392.383258424215,393.403852033777,358.658176272049,390.109224529015,378.336847545975,450.319739839733,419.936500719106,464.898994908061,486.19337080458,386.001281652042,346.573576593758,357.800596566758,339.75904700375,326.798753706483,334.235065492363,326.070639401187,350.964966834996,339.046246009859,341.618229944946,348.174722287858,338.00364007175,352.984358444219,350.566898756785,333.738527898755
"33551",79.2450254986774,98.7517231885279,100.340311645495,105.375730626181,109.74730227078,111.393803509365,109.321435708429,123.495445866868,132.119047862746,101.249377156651,110.285876458668,124.439069819691,138.797117071772,135.968705583859,127.924187734447,127.666895576225,119.676274064268,121.219911461622,110.393556679684,116.941108047673,121.528669445276,132.515723391384,112.85167935842,116.541502055342,106.496647547291,90.4265621393955,87.407599854872,91.0093124504068,90.6076530404967,93.1599766391319,97.3484063499575,91.1614787222142,93.4023638710919,90.9618865588085,92.9601649332815,95.767002751713,94.0899174160838,98.0440546781994,97.1928550928969,93.5700285245245
"33611",79.1169456332064,100.240064384584,99.9330956076508,100.920055204878,106.403517182405,109.193609688017,107.103160544507,117.193306423398,126.641604080074,100.903033793403,107.442897937283,120.626724879004,130.624396026671,128.368847325925,119.992471144938,122.398147752744,115.143838161385,114.644442682058,106.332647242185,114.174522668847,102.999597814094,109.462087815297,103.702288720783,117.057980932599,124.100172149775,105.134918914376,95.7384295938063,98.3325219064251,94.1894513761434,93.2685031395488,97.3487981899388,92.3490184221477,100.523665296353,97.061245707788,98.1054372997432,97.3913841585075,94.0845855311424,98.5864407488808,98.1902589527132,95.1249731829201
"33691",76.8521560816212,96.8711343199458,96.3794971463155,98.4673204720013,105.029300957004,108.598801052756,116.133234423393,130.431055133165,137.493637562666,107.421890316538,111.755101289142,104.979394517588,110.895457489187,106.236893539265,102.115333220755,103.828495451743,102.00879543135,102.008110089366,95.5604248868549,104.135352443771,99.8726952006079,102.275491885419,95.5770447436292,105.028234060902,107.75213614763,95.8637493124434,91.7232914307701,98.1680032203562,98.4544219254071,97.4050629203124,102.799845206495,95.4614899603366,108.691378817151,100.449816842228,102.830736289727,104.25034066558,97.9033442524346,105.771871494336,103.426097501842,100.481577497857
"33751",63.7627046538957,74.4089131536547,75.5025533467963,79.2243148129884,81.8660090208618,85.5924884804874,83.1419723503912,91.3333095593881,96.6162657524669,81.7128501494334,87.2957349185003,93.5670745393044,97.3880914361719,93.1473464224312,90.567645507098,93.4188991888586,92.7046976214228,91.7772881664077,83.0727360287973,91.4322919320416,87.6269674196471,87.2311059475172,81.3638818110561,93.1671812637614,95.2291717267071,85.6489857857819,80.9227363524407,86.4330325987931,87.7339438594176,88.8407194215668,94.1100212788222,83.4478787043727,96.7684830209264,90.9541989489421,92.8757266995366,96.0668307758173,90.3796032209541,97.0277859039984,95.4684788656333,90.009398844498
"33771",71.2954019192206,74.0788999404553,74.0391366305593,74.4902775289233,74.6315034683489,75.073715054677,76.3789842735552,81.3673979983788,86.2152341916513,81.307025424939,86.3879819206841,90.8465845962539,93.470746929654,90.9498278564467,89.9353651126003,92.1870574137365,92.3235568989053,91.8932606751845,85.5402382415416,91.9091710731084,91.978227027541,99.6096576794405,88.3073961624869,94.6641391433222,98.0209754148404,92.9212619366056,91.1412635349022,103.277067183099,109.905643949505,116.111190636379,130.40231754207,109.917556359398,142.495501789726,133.458276382427,140.573145070346,150.188605464838,135.918462456929,153.590807404654,150.917548132823,135.817455174551
"35234",30.0829800985037,31.3519553987635,31.596697667689,31.3700805093283,31.4271033501536,31.6878223029058,32.1021649495802,33.1142291266327,34.4161027870127,33.5103042983389,34.6032910351957,36.2444872448557,37.7112173755256,40.2640614675367,39.9098101231813,41.6164867688528,41.0346167457318,44.2210402587814,43.4403837733402,47.2487683075862,45.581467642605,44.7539901256359,43.0401324077052,48.072019246077,53.0975864763251,48.8322527562867,42.2713426668293,46.5283470130308,49.3000482360478,45.7826610557583,50.6911533882726,50.7276353622667,58.0054442809536,53.2348715823896,57.1134456604135,52.8699227830152,54.0271292430161,57.7526411523209,57.4344466505781,51.884825045642
"35331",84.4463049800126,117.489203255939,119.793369763663,116.484211204952,120.253292390577,123.413184936853,97.4208688254072,95.3702613204201,100.730036818357,91.5857246041368,93.7157347015531,94.1127738516661,98.6973666829854,100.575953927687,98.7899313874284,101.325861618615,98.1821501882531,101.152876875869,96.6097219376944,103.916264824577,99.9494133536289,100.604920216438,97.1146524312556,104.069234405508,111.902411218256,101.539043629247,93.9898001768247,101.058229394007,104.663085890087,101.263705023675,107.101864490147,104.169477147512,114.881833266823,105.426369984758,108.836334846485,108.277520013373,106.246492354141,111.366079560828,110.059582745723,102.694756529131
"35351",40.9743217518024,45.3759621049839,46.0176350692531,46.3600430024606,47.4396470765116,49.045781101745,56.556781931398,62.3112804844734,67.2639640750621,55.7580638964186,56.5263788737372,47.9940523707847,48.3432411734765,50.203081950672,50.6474493276937,52.8128185462463,52.6181940528797,55.9540701558715,54.1592705483535,60.7765547117364,59.5957545033005,61.5062403148268,59.0659865166718,65.2609462426583,72.1693040369952,64.0907249915033,58.4849226160689,65.6009142969492,66.3289664822823,61.4993887651009,65.3412830685999,62.2366747107885,70.4927703564624,63.2779705767323,65.1730733877947,66.1330675814251,64.7541942447225,69.3861004353111,69.0544951693997,63.3267745838341
"35372",91.4677365359745,117.661928457814,119.543997246908,118.809950310138,123.979996294419,128.609889589611,112.735205356821,118.92538683423,126.784497338157,110.342753203797,114.011917889747,115.108562585177,118.454984113515,121.980323597503,116.68721367359,116.164082180726,111.165254249372,114.524128277543,107.803201262638,115.734014862604,115.253067549301,110.890640869441,106.837462894823,114.110685460028,122.748719724136,109.696116817515,100.382813410949,105.564325604902,107.891713784311,105.993103103856,110.655347754125,106.742737083977,122.844784424709,118.654873912877,125.893373691443,129.524940619355,125.529677597026,131.170245831195,127.051206050047,117.738040531579
"35393",64.662115709436,76.1462995055823,77.4498189653423,78.64831092069,82.5235420247906,85.5698684636522,82.4568027927167,88.9952385518786,98.8545783546448,84.7168342340267,89.9861391179229,96.5110432095083,100.974816107093,105.441856693103,98.8229292575386,96.786086701153,91.7340162943315,93.5447384233079,86.5929079345585,94.9873674522414,83.0862087629801,82.0098836103353,79.4223952865237,84.0399621877798,89.5829513005874,81.0466443643158,76.1832253279232,83.5409545349439,90.0483283699631,92.5453095362728,103.651784967058,99.3154141153806,115.827675672849,97.3925246061423,91.9694475668509,83.6703310423551,74.6381474426538,75.4613579602721,75.8156514079087,73.6255394000002
