"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"29231",90.8161683741977,91.2772949396036,92.1082003437803,91.9476574150568,92.291369067594,92.5876659389038,92.0726812787985,92.2211854775224,92.7840473858738,92.4189820710505,92.2470469454756,93.4335410042966,94.2835313643641,94.7611146731205,94.8571988085436,94.7979662806238,95.1185610852032,95.5503508243581,95.7294877320029,96.2306623061183,95.9976373014892,94.5070369079279,93.4379733373232,93.2163002846658,93.8304394650848,93.8901695790491,92.7082619862292,93.0102546379801,93.5505939751335,93.2115265972072,93.6628406759427,93.9175333022808,94.3189942642296,94.1530264657085,94.0319781083794,93.3731246993392,93.6190719861277,94.3413873083767,94.3970309382854,93.7497374671102
"29251",67.0046898630143,67.5060320638797,68.226180991024,68.2335122230713,69.070602252328,69.9659653395776,73.2901651973492,75.6510827563952,78.0165060612678,78.2327267246627,79.3174477767883,77.55826702143,77.1961922370632,77.2750264488473,76.9932932892425,76.7404101661264,76.8767729948147,77.2757888138718,77.1924303393573,77.474849844952,77.1369563134113,76.8825901190671,76.9033544549161,77.1924556743969,78.3206828292596,79.0900738923886,78.498783810053,78.7550686173592,78.698739950502,78.3789940298102,78.6976040576206,78.8176948635967,79.5292388716708,79.1486483220604,79.5051848573951,79.3151053251407,79.4424286376099,79.9618696475819,79.9514413033467,79.4741987415558
"29274",32.53998112601,32.7708955261412,33.0770454446887,33.0143390321053,33.3541282881721,33.6777706025824,33.8904860962743,34.3394019288545,35.016196875738,34.9283171775946,35.4695073648401,35.7989774416959,36.3298601009057,36.9329174381754,37.1645705269791,37.4439109208377,37.8651842847314,38.6441905200928,39.0549929441034,39.6895235714963,39.8986168142021,40.5540923241158,40.8380609279249,41.0980212166978,42.1408805114209,42.4623412123057,42.2432808126565,43.1479541555015,43.8452115890667,44.0845150153056,44.8678827747015,45.3349450582026,46.4060662032546,46.5435053569844,47.3835547398205,47.7448916196805,48.5045527447793,50.019431220456,50.9508482738219,51.3154460529614
"29312",31.7851527354651,31.8553711454906,32.3550434721791,32.6831921912989,33.5577102227767,34.7381874041201,35.5174603343671,36.5377859591454,37.9707270705549,38.1443298315768,39.1785087008906,40.0915841614325,41.1148456223072,42.1679850860457,42.8071677591181,43.4538057043603,44.1012051895107,45.4178837614342,46.0443984179325,47.1888395759262,47.5964812321637,48.2133315734172,48.7268101488042,49.4347044840013,50.9958766143626,51.2781340188302,51.166898395062,52.2813029934038,53.3157885534684,53.7090078424966,54.7117671565788,55.2743813466841,56.4895823500898,56.6713718253934,57.4985041872552,57.9827362337618,58.631126365867,59.7882325028751,60.4302652935965,60.5122955404297
"29351",14.6789402897156,14.723392791009,14.7829622262816,14.8193772094903,14.9359136634494,15.0588927711468,15.1313831428286,15.2450802828163,15.4998283691215,15.3828121145468,15.4708202246615,15.7653504737779,16.1295231864125,16.5746854379323,16.9363592574514,17.3995575737534,17.8116703513103,18.5535930199665,19.0208392879235,19.7729394354449,20.2022192121449,20.9768049237056,21.3680114670329,21.7576558989034,22.7269647078962,22.9729202545082,22.9940734860319,23.710733916322,24.444527540805,24.9059689892006,25.6420354096712,26.1107652961564,27.036794211501,27.4806911371552,28.1395628395132,28.7105512655544,29.5916812016552,31.0725698152936,32.1928041480671,32.7978059839828
"29391",72.5330095284661,72.6153522564817,72.6693116817253,72.9112759105621,73.4090999400326,74.3144847146171,75.0184995791887,75.6376655817269,77.2338866257455,77.0171663545963,77.7021974748503,78.1189119577679,79.0486331336801,79.8869279810711,80.1624185272886,80.7959052761904,81.1134980302826,82.2638662596025,82.4464879559626,83.474718205031,83.6588380552125,84.5237094785429,84.767553868407,85.3728937013333,86.83383216002,86.3816520496309,85.4904706956154,86.1614313075517,86.7811797314564,87.0587095015453,87.729672880439,87.702013321053,88.747263605105,88.7365520463528,89.0649700073929,89.5135066078085,89.7931872749962,90.69885472398,91.3617227297095,90.8870601165577
"29471",82.8922240145377,83.0916571847905,83.197933590375,83.7081005236705,84.3602501946549,85.3804198620127,91.7780858770021,96.7105518390868,100.927150038674,100.233610858102,102.226074917061,97.0292577651607,95.4531283225022,94.5066858990542,93.8897225090352,93.6125323347365,93.3575454776891,93.4995599045523,92.7775497335055,93.0036318488537,92.6763047573411,96.175808596592,96.6298486600151,96.4208552956716,95.6233168810089,93.4866800892614,91.5994459444275,91.1747398111324,90.5635264522472,89.8716347277362,89.547023209176,88.8762158816641,88.8841463763606,88.2782090983386,88.019773138528,87.7071104803081,87.2073095364784,87.330845863009,87.3804835089997,86.5525497614983
"29491",149.032915439181,149.818661805558,149.727205579507,149.785502967255,150.292020782006,150.617949943273,148.011201544896,147.735159075764,148.285990796972,146.647872776496,146.766348520731,146.936997177378,147.475663591611,147.424349508931,147.150735787163,146.820127510588,146.473758045832,146.488006300726,145.403702840942,145.141492778476,144.441880453911,144.251621338605,143.247842239256,142.515199534682,142.368044784532,140.884562478661,138.551114423068,138.163116991793,137.292420356067,136.222579437387,135.936811221115,135.04453753269,135.08598764407,134.01390261087,133.537690064276,132.764139668088,131.827192280903,131.756718472312,131.243114812736,129.918539226843
"29551",8.68636888170508,8.76933458288336,8.80070785868763,8.88280999125985,8.99704347440556,9.12928541823212,9.36617702996754,9.78609250587424,10.3270995117528,10.4678364912167,11.0422722230836,11.8326976587943,12.8270970883703,13.6693935581555,14.432386860719,15.4164407992056,16.3968525899889,17.7228128928715,18.6944900548515,20.1815352481747,21.2461290109342,22.581907185683,23.2774445982255,24.5985611563667,26.4180757671442,26.9408404002759,27.086954812929,28.610886167578,29.7603765615731,30.7152134915506,32.2103211687322,32.9258578901775,34.48966788532,35.3901546480527,36.2868800337418,37.2311081322169,37.8610760951746,39.069062710087,39.692963007791,40.2013466654594
"29591",27.7872230111142,28.1043228158815,28.1904613018397,28.3435742110939,28.7550205859651,29.1798257273624,29.6218622840107,30.3671057724359,31.2810085098767,31.0748253325565,31.7898857484016,32.6508753812123,33.7233793158047,34.2925242488493,34.7682293140436,35.4860576472841,36.1162926006086,37.1614229243115,37.617639647877,38.7516766358442,39.1825008717229,40.0708858272112,40.3909895932329,41.4821186506462,42.9645307755085,43.1733922451662,43.071791619832,44.5112277063414,45.7616840669832,46.6862813789402,47.8387428646231,47.628519438893,48.5144917867629,48.9723754737789,49.4770998382587,50.2555848179899,51.1167436882628,52.8740525336701,53.7601677558664,54.4327130325264
"29691",73.4530132802046,74.2015945494868,74.3517883961075,74.9323419246595,75.8393336296155,76.5818244036669,78.7745338398407,81.1030586056923,83.2025153359732,82.0759626257105,82.9162514995747,81.7089822216579,82.1771692991237,81.8664972685744,82.012701119796,82.4625520888145,82.9828438722921,83.773987434249,83.575411024582,84.584725628618,84.8354599126575,87.4922637201386,87.152261505221,88.2294207041371,88.6940930776184,87.7304606271776,86.5218980660818,87.2956471481247,88.1778950248107,89.1006762112422,89.9203742649593,88.3560501307923,87.7358485783228,86.875030690138,86.6295968112167,86.6285807956012,86.4047212954568,86.9283858630499,86.6310089270572,86.3331997694585
"29734",50.2534341710009,50.60144870761,50.8333401057288,51.775357527736,52.8009443082209,54.0780301739787,54.6936227072394,56.2800073258901,58.1106070444099,58.119202662018,59.5523350631914,61.9779549688613,64.3964086556311,64.9192047023877,65.8097590260983,67.1089900070502,68.2416673674681,69.4499564180705,69.2170211092031,70.4986847540903,70.6715373251555,70.670568679777,70.0296551205334,71.1915247577995,72.2870440755282,72.3471934979921,71.7216556168018,72.4788375502805,73.1075747152195,73.7650353188527,74.7737405078336,74.2280325504237,75.7610979673731,76.1711433935052,76.9003648522447,77.5582707444017,77.6935019155635,78.8391606038439,79.0241336261821,79.2344939800492
"31211",24.5772426321196,24.7115677427977,25.1398931885607,25.3936989633726,25.8000369137775,26.4557557708379,27.0954164257728,27.7451996982864,28.4317747392226,28.5297822244863,28.8193305122396,29.2940518158188,30.0211357001096,30.8531144123459,31.4599501008657,32.4085760333703,33.4901440415408,34.8670421454586,36.354518268526,37.7284517958818,38.6539126062471,39.5687605372015,40.430160580802,42.1560898227535,44.3271149477144,45.8108497972396,45.3901255234062,46.9204857100673,48.8401389576012,49.561126629362,51.0766368525479,52.757543828973,54.743392620735,56.3285887967971,57.6083205452284,57.8939218262206,59.6312927731709,61.4793714399151,62.8271140255221,63.2252470733696
"31351",41.3399081206806,41.4096444419298,41.5719560247438,41.6984763163621,42.102480785951,42.5359012142091,42.8176060239674,43.4110908676307,44.3351575261247,44.3002286392414,44.8628110291929,46.5974234383767,47.797600658687,48.702088033226,49.0726788871003,49.481737472489,49.553715395239,50.3051311494183,50.3321816556464,50.983869559135,51.2139667454038,49.83126717935,49.1148105006665,48.9253153570018,49.318036079811,49.1104576279894,48.5927792101958,48.7707088798405,49.031105250918,48.9983897860396,49.17481753609,49.1268229514221,49.6171159457521,49.5850170645195,49.7989936588476,50.0463777493578,50.2791276992615,50.793817648166,51.090888438674,50.9743604525604
"31371",51.3648793875769,51.367931555168,51.5597010501218,51.8247536475846,52.3624243164754,52.9240447687795,53.2996790641249,53.898602784667,54.9082647151213,54.6534749372183,55.078804025069,55.5868178892097,56.1242534126755,56.6451345943713,56.9169508707683,57.2258900038066,57.3062371575995,58.0629354466638,58.1723869108596,58.9757853644772,58.8758448462935,59.311194618198,59.2798723723008,59.5040133337035,60.5758417949507,60.459513624366,59.8549515748105,60.3182569437997,61.0213758398773,61.2440818482734,61.5967677720433,61.6453818682871,62.5193947622307,62.6071468407761,62.9005434908177,64.2566366770534,66.2102054093769,68.8661801123412,70.7440417583133,71.5586941770591
"31391",63.9216127599258,63.9418118238786,64.0665770607751,64.386673667965,64.9116311690935,65.4812407659877,70.2980516106626,73.194469419206,76.0697646198721,75.7244302447858,76.8736354784458,73.5398134549734,72.4383899455196,72.0277856253597,71.7660189701363,71.7653668587145,71.6928534922973,72.1364593414939,72.1909327614381,73.1219785871682,72.8911605838855,74.1673289946099,74.1656232925899,73.6446764417277,74.1168969603892,73.6044938049837,72.7633199472306,73.0331582428739,73.3045979304949,73.60246917513,74.1009350684804,73.7650568493141,74.144094913487,73.8455234376311,73.8244972360297,73.9401661514168,73.9408923931096,74.7079003545525,75.2117370700192,74.7956410174712
"31414",50.291972187636,50.3664312338966,50.4515003450192,50.7208943797744,51.1418859868036,51.5852839527657,52.3245089801144,53.3225913621847,55.028081090053,55.2143830313238,56.7817211088796,58.0469187391679,59.7648397955942,61.2540838200923,62.1484206646261,63.2330532080233,64.1767004073993,65.7993422785844,66.5191367663391,68.6656627757408,69.4939423738749,71.0323190616919,71.4472008356113,72.1859057477074,74.4687688576915,74.9648883321077,75.1350520632819,77.2587347450269,79.2618074826377,80.7978507546537,82.6540841780363,83.6664611994231,86.1445010584106,86.7419753177027,87.8985273968426,89.4270548173408,90.6073150708121,92.7346325627926,94.3819745718154,94.3859505211788
"31432",45.6792726968865,45.8197334967604,45.9822959689237,46.4325257627443,47.0145900175489,47.659218473757,48.3024366958164,49.2503734729271,50.6309865668804,50.4597154630583,51.4935076698898,52.7278757724032,54.1739644166266,55.2175084699965,55.617687648255,56.1909900828424,56.8027825883173,57.6496914743292,57.5908453226522,58.5571047565119,58.5552039473754,58.3261502211893,58.216241496956,58.6042971492346,59.5906262177144,59.3901528033765,58.9574546672668,59.5185134273082,59.8204971132771,60.0400529219595,60.4284694934252,60.3116259828377,61.239407720779,61.5759410927906,61.9332385516864,62.2904069862034,62.2630009499424,62.7433798328047,62.8660802044479,62.3661805825718
"31474",118.927885307623,119.511620982442,119.319185883959,119.754323304333,120.423573386414,121.114631504523,121.335325961447,122.736972239167,124.97643822064,124.13017349528,125.622034105192,127.087901163317,129.140455620862,130.203959913994,130.630564728777,130.963703991355,131.715808992001,132.60730742101,131.537221413643,132.351194973764,131.553016088845,133.000670280845,132.646654838628,133.536154171469,134.83531031613,133.202315636183,130.552081624189,129.657222144816,128.437072865213,127.366643825243,126.89998970326,125.940922384698,126.192875236361,125.531766281959,125.072199828822,124.676466564995,124.005730328955,124.436560857312,124.482814627372,123.425044115742
"31491",11.4859264330224,11.5274059806123,11.6491758572471,11.8721191096498,12.220754370254,12.6510810512711,13.0395322617073,13.6325480487594,14.352291446999,14.5200133759877,15.176376330907,15.9284165209315,17.0080320776649,17.9388484125941,18.8373934847933,19.8348478462313,21.0985757122398,22.4797377939458,23.3784322514517,24.8482942658911,25.9951551442227,27.1544328014524,27.8933725771013,29.5575118386304,31.6753144455064,32.5250602714622,32.8214350474682,34.8206559705602,36.1752318027229,37.2832625191495,38.9122545258049,39.9278624042993,42.0292134843821,43.1116883907828,44.6025928755065,45.7404837696517,47.2147715663857,49.8091436148172,51.6065276416213,52.5904918311484
"31514",40.7129150828853,40.9375098658196,40.9880606507934,41.1556131996563,41.4204644683043,41.6906405317652,41.7692240598394,42.2973250852396,43.0314132086838,42.7651791449724,43.1926021984256,43.6792037046935,44.4075418765272,44.7037438701809,44.8811397767909,45.0494783022705,45.3347835967717,45.6509106458012,45.5479451160111,45.7899765164564,45.7935262268268,46.6721712198552,46.819017382018,47.7626191664096,49.168292741975,49.5604612521932,49.3337119639311,50.3719347316249,50.4200967562139,49.6455743725706,48.6931745976069,48.0849179601981,48.1560570568757,48.0459402170192,48.2123593060213,48.2945630380118,48.2138452003337,48.8929754852807,49.5982179479005,49.6851227719525
"31531",22.5290561760185,22.6446125241196,22.6813496162949,22.835553935471,22.9792002517036,23.1283976600219,23.3687108327984,23.9658116631092,24.7170676957409,24.7698356815307,25.441581665776,26.4273567373264,27.8933815973951,29.054840519797,30.2706118814449,31.6652559531694,33.1514542373654,34.885493078208,36.133131621044,38.2537185855957,39.8515639843772,41.5708579736542,42.3962473532626,44.7874291932809,47.549478314503,47.9938998685945,47.6606141170472,49.8130012405965,51.3329662035946,52.5271097580016,54.5208677208679,56.3555746841713,59.7593839870884,61.5835093960921,63.4100169682246,64.2494508589286,64.1288031109268,64.5033927481913,64.451114603608,64.3435567446763
