"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"47371",83.7069539956503,83.9285279926094,84.048411424528,84.3783123814928,84.4831483516786,84.8574076972459,85.2273551990958,85.4585305004597,86.4842191202799,86.9967131512799,87.7594258690872,89.5608287312295,91.1557076558662,92.3073350838351,93.5320196420109,94.2103452935191,94.7044251310336,95.4510437996769,95.4832384690094,95.5458506539656,95.7010348731516,95.1047926306354,93.1167186456056,91.5858611228716,90.7942297662507,89.0518598655244,86.1304208754202,84.4841925705524,82.8483271700153,81.6892309880327,80.0064723699494,78.8265081523947,78.7822427958867,78.4564109410996,77.5363529050282,76.4150764058281,75.6138546686096,75.1739175714119,74.4396327556043,73.391391502458
"47412",106.774223620133,106.945143650218,106.955471936951,107.222393372273,107.469342959494,107.962143838164,108.27226037503,108.411825471958,109.513698005831,109.759702742983,110.38687822612,110.971163502626,110.904280643235,111.101213721645,111.482798356991,111.485392748965,111.44727107139,111.717660886094,111.659229668776,111.787245000397,110.175382951442,109.925203580087,108.606875755411,108.099434315517,108.940849068055,108.403061665911,106.187003539678,105.394416383447,104.581297384812,104.204190905184,103.167836197653,102.468328668775,102.936989095859,103.225732824027,102.888629247885,102.303525764086,101.885018900789,101.91593720782,101.471846987413,100.563468559707
"47451",0.6023348973581,0.603028380718654,0.605046116230289,0.605565811522972,0.60465576956496,0.607068671779791,0.606631478970738,0.606722703777154,0.613611685141101,0.61416573980296,0.616759369648209,0.910891405969589,1.53792239458037,2.5030764724805,3.82285461122783,5.48134016772487,7.47448251897712,9.81879618712109,12.4327360795427,15.4391442185535,18.4840824125097,21.5620238640503,24.4085084474435,27.3837935769273,30.7324374365577,33.6293592895705,36.0659586581155,38.8659887731897,41.591604799894,44.2782682174996,46.6702416292262,49.0924374341102,51.985007037746,54.8108219756813,57.1903894656018,59.4387256255966,61.4365014251939,63.8576991994556,65.8917125213583,67.3949589174594
"47471",36.9951785479244,36.9102436571722,37.0465562840583,37.2133256360714,37.4166171067706,38.0035667968773,38.551421357174,39.2613780926625,40.4863980637465,41.4105744225979,42.5725702274021,43.7104595785039,44.9271765432696,45.8948502283703,46.9401646425629,47.7672115350378,48.4970189761141,49.318197865885,49.6789530324447,50.310099284485,50.5710526982644,50.9800020075174,51.0220745202415,51.3158455743805,52.3253759046364,52.5038236711842,52.0552062233055,52.2426440413908,52.4069898332061,52.6091082843146,52.5850859228647,52.647416199154,53.3011588966084,53.9332297704604,54.1452227477093,54.3164018735804,54.2395407613062,54.5838732559352,54.6644410448335,54.3796081041037
"47511",77.5803762926145,77.7401841190728,78.0501662076286,78.0582801546169,78.1863726048975,78.7259682116032,79.1682129932042,79.6979874132951,80.9375309965826,81.2768888078039,81.8854724333101,83.6463821368009,85.361721742148,86.5469077934824,87.8951594989664,88.5571202847615,89.1050852312417,89.6067354055451,88.9535936889518,88.4309505366785,88.1978705579233,86.6385409106156,84.3176738560598,82.2303250392326,81.2255796416286,79.1045337303351,76.0757060638059,74.34063711552,72.6582776118215,71.2141444897509,69.761939204425,68.4508143722129,67.9149257647611,67.3285217616579,66.5383329490606,65.5282141329632,64.5098526894594,63.9255474316844,63.2702403984455,62.1582424458275
"47531",138.434102341173,139.020114791861,139.638568786381,139.701971452373,139.96299594116,140.736234361251,141.140407966029,141.722969287121,143.4060091598,143.243019440514,143.887656475987,144.153566068551,145.132812035567,145.354912424259,146.647955628463,146.963520789085,147.564759878076,147.930714482281,146.891007930883,146.35213387624,145.973443484561,145.731992999766,144.252721799205,143.664741975496,144.673890186036,143.659895045442,140.504292006289,139.434763146521,138.242269403688,137.127974591206,136.001534427803,135.076130416306,135.4510215462,135.336435794917,135.145602424107,134.153510314632,133.266549480573,133.124672177574,132.865340810075,131.374420586009
"47552",79.5548019896718,79.765191749573,80.1221228691866,80.1796972659588,80.4205296512277,81.2744656257235,81.6874020894393,82.2577140411553,83.4371013736185,83.4505499274853,84.1332748930067,87.0444337512607,90.329047338559,92.5863966967238,95.0017094799027,96.3581378478987,98.0393142487294,99.2269735271754,98.9645581627051,99.0157192598454,98.4154652257642,96.5385998131268,93.4394140526757,90.5095913874259,88.9717199770211,86.4594268715431,82.7015092065995,80.1731758697854,78.1569860692862,76.3914951495709,74.4012879643824,72.311083523584,71.0420489529745,69.73233207065,68.8757815484958,67.7464212615736,66.8229448142046,66.3530406996422,66.2237255953049,65.422967676329
"47592",94.4327202519073,94.5204870854903,94.9750245029204,95.2420068579149,95.7354569372369,97.1013044434186,97.7424462026571,98.7316046896986,100.483438123622,100.837612112776,102.182492070046,105.902178065751,110.265110809921,113.148032315474,116.376073621398,118.545171707337,121.027969889515,122.937884624906,123.336294040521,124.155603627764,125.605458002504,123.398424698574,120.183152723213,118.015963078394,117.868577424864,116.867128133073,114.779140630394,114.351456161214,113.954211263726,113.043375310424,111.101547942045,107.948087477494,105.183026099149,102.114669886386,99.5592889500205,96.6349783892272,93.7370497734355,92.2775697601983,90.9051866785219,89.1051601876117
"47633",67.242879464864,67.2895591728633,67.5654087427503,67.6746221155321,68.1515260729048,68.7282251229862,68.7924456443913,69.208578125095,70.1618363737882,70.0317816510773,70.4603413911953,70.8638768267811,71.6946803186631,71.8045310366163,72.4407237613439,72.824815274486,73.1913486304518,73.7757741625365,73.4683441621308,73.5955553043322,73.474418764108,73.4170126322692,73.6643193339758,76.1489138654361,81.1603385727406,85.7165051603348,88.5398366975432,89.8700593831301,88.5971773785929,85.3486855788382,82.1201856611039,78.9314669078322,77.0102103045491,74.7376825279545,72.6925710294649,70.6330604555261,68.6490131657682,67.4994429652731,66.3028430088253,65.196192275124
"47652",47.4449397035277,47.5693086595323,47.7510688062626,47.8023488542614,48.1398634333811,48.5984394894994,48.7735198503146,49.1415869627576,50.007794427199,50.1396748126567,50.6536196120926,51.1791045145862,51.9729505521228,52.2985884271617,52.9000084811501,53.3012274851789,53.8775935837448,54.4894918575636,54.4578789564483,54.7767895170613,55.1340252235097,55.4294252083354,55.2824158679366,55.566685006968,56.4872460083619,56.872524722773,56.6963278587922,56.8849570010917,57.0189217956466,57.2290761724546,57.4008522941541,57.2464620460457,57.9417160141236,58.3011331662171,58.704554775267,59.0049690801638,59.2336670341934,59.8323881152311,60.0952763070607,60.4680925362854
"47713",36.0055401189722,36.0194118821606,36.1504945755036,36.245462734144,36.7548383386925,37.4386214660275,38.3235835123742,39.6082193274369,41.5954715134054,43.2064602855881,45.385796723131,47.8075726051966,50.3855628436993,52.759860967862,55.4238471480622,57.9394199092761,60.6872864762009,63.6132953501658,65.6504222155465,68.2758722922744,71.2635727617234,74.1069624473747,76.0300171358492,78.5158208774352,81.5463084323886,83.8467048951691,85.2241876902812,87.0484334643039,88.8340353092183,91.3675283961542,94.262938160095,96.5164351255045,100.146554129431,102.588222313986,104.259702032719,104.942952819846,104.952863191411,105.364503666179,105.502720204431,105.89358696349
"47771",139.414476361434,139.874760623163,140.133772264868,139.646606579339,139.964881318211,141.101794063965,141.475602569783,142.16458158374,143.657201934226,143.304359834078,143.578809589586,144.183384713319,144.983088403878,145.243805342024,146.427758687969,147.108509530186,148.028252721292,148.819737834775,147.64726552649,146.52657204915,146.452826000284,145.667132636121,143.679186290828,143.083278904769,143.33427208798,142.540741966,140.531366469902,139.480646944813,138.366071141332,137.665613875143,137.130128471461,135.555682308401,135.75279009611,135.435513041113,134.841850858197,134.005659442024,133.186229786542,132.83820235158,132.164072986798,131.732595496856
"47791",30.3425221816777,30.1823610194135,30.2578684793629,30.521806257412,31.3275193379219,32.6187156285373,33.8612032487118,35.3479710009287,37.1308656280389,38.6556912232652,40.3586270110797,42.1837171002026,44.1879529450158,45.9794273656207,47.9822407148143,49.8397842161027,51.8989878733263,53.9235682312415,55.3394099917636,56.6329626265274,58.6997004182101,59.9808815810774,60.706389421985,62.0331002685027,64.1706333071263,66.5266382174737,69.0576029968503,72.1837174341615,74.7608040731216,76.1709978132393,75.8505364520122,73.255836157727,71.889202235458,70.7557061742626,69.9964494500185,69.5338826742903,69.2276768883177,69.8975239589495,71.0043932588892,72.1176890988022
"49252",11.3873593885109,11.3288047192353,11.4305590976892,11.5920310247188,11.9326607364715,12.4091181985162,13.0184138615487,13.7758013195478,14.7416695277241,15.9706446573874,17.3118222518905,18.6442760107229,20.0504934648109,21.4060889172472,22.8378603470871,24.1417430924506,25.4560109177165,26.9811914968957,28.4632935131568,29.7586668289839,30.9957561246036,32.3424930830933,33.5444404910849,35.1475207062163,37.0172014573402,38.7314982455607,39.7924927445682,41.330342382454,43.0044546335143,44.3301996695756,45.754745239164,47.2897230462432,49.4663992145159,51.6064354381969,53.6773824256387,55.0697496935411,57.0757545997733,59.4071151513951,61.5588217885453,63.1981416676097
"49311",206.842200407031,207.720740057223,208.169764635406,207.887346175179,205.988148643418,204.547940398971,197.792512553925,191.332709564919,185.992771088534,180.850918646601,175.604405042408,170.562328454258,165.926266214842,161.010473178519,157.012788278755,152.068495724366,148.082139390896,144.510578787745,140.50011668567,136.711732090722,132.682151203893,129.140630759722,125.140133280187,122.314736321688,120.549334150771,117.746887557621,113.318148183357,110.742380352082,108.591469412831,106.503437021239,104.34180815706,102.365646803467,102.08211288169,101.856883244127,101.494834841565,100.040236346286,99.0817687934045,98.3397222738261,97.1400670905108,95.4810629830083
"49331",8.6240677619096,8.50073164352095,8.53132196384443,8.71918513788838,9.01466732307255,9.50892472602256,10.2125181037499,11.1515748648089,12.3917535021892,13.825484155174,15.4776255450558,17.0811047402419,18.6668476209779,20.1580905147911,21.700530895519,23.0861100874346,24.485891943424,25.9018466696746,27.1798283221776,28.4533002352016,29.6177903149351,31.5416493570102,32.8262630849161,33.8350341188166,34.9093090769716,35.6754900927568,36.0169844749301,36.9923647581999,38.1123748097666,39.352294340756,40.4805283096999,41.7062994769491,43.5292717533598,45.2215403844739,46.7669696229056,47.9536186499845,49.3470190805545,50.9033523665382,52.1893029347222,53.1521577488376
"49352",86.6518918621375,86.9503816778872,86.9792027979777,87.2183076448644,87.1074399950403,87.421363899285,87.3783376434834,87.2182495714235,87.8575323737293,88.1792404608195,88.6217019825377,90.7158377111744,92.5129604822891,93.7027173368937,94.9088234600587,95.368319152824,95.7192926224424,96.1763581658114,95.8550115804844,95.4511377839493,95.1063325842549,92.477906895099,89.1767354381628,86.8060958811981,85.3882414126401,83.1137460786078,79.8001795228333,77.7714656811407,75.9401467379723,74.5847279426654,72.9910598728962,71.7492996776609,71.5563925836602,71.1498029912363,70.46435180454,69.5186660067351,68.891719634599,68.6152837365428,68.1072299113325,67.2634031240553
"49373",69.8530366335363,70.0418789542458,70.0856994029297,70.3872822263366,70.467377671083,70.9056063617305,71.1424543820985,71.1868582901371,71.8841155600905,72.1435000309468,72.5715182981421,72.9139514848511,73.1525825536161,73.2536221730625,73.4931611633049,73.3543346151621,73.3645626175187,73.6041923046571,73.4317257677271,73.3595661070989,72.8963434357177,72.7662470209844,71.9471811535442,71.749071910608,72.3015515632374,71.9804873963204,70.5597190162545,70.0526146316445,69.4870771302543,69.2080280344305,68.4624861649014,67.9443398750097,68.3096747336677,68.4589210283637,68.2695291691747,67.8647487743155,67.6951900329262,67.7986459938567,67.6028646833049,67.0559193518647
"49394",51.3127669443107,51.3176990173732,51.3405641334608,51.6902183473177,52.0705312803143,52.7401513179154,53.9456942588345,54.8946971325482,56.242684839488,57.0690190925753,57.9499765109907,57.976997226949,57.8531122750773,57.8460914909884,58.0092314460964,58.0081911920173,58.1049428675695,58.4891744615693,58.6549615237865,58.9731192270914,58.8179114498787,60.8054514406396,62.0012155823313,63.4487657939558,65.3496158582148,65.8907763378355,64.6427499389603,63.4020803946468,61.6566147905609,60.3403538711301,58.7458210065955,57.4769560050198,56.921214284552,56.5949572483138,55.9819983948447,54.9339687196915,53.9614816698181,53.3485819795215,52.6790787624792,51.7508258557059
"49431",21.2672540996119,20.9927149852629,21.0365849697954,21.408823124101,22.1137269137874,23.2937920999267,24.5819302426518,26.0817464093975,28.0286665931375,29.9458001528868,32.1652734799568,34.470455621846,36.7298263270384,38.9885534084493,41.4055137616443,43.7782978453473,46.1582559995718,48.7673553651164,51.2078488236537,53.8011731842755,55.5971896350762,58.6988459744771,60.9081854303012,63.112560909531,65.7830561471618,67.3107546378533,67.7590930855453,69.0006281934558,70.1800388650992,71.4086466757491,71.9490199597582,72.4485813344748,73.760065532815,75.0281344898682,75.8226921078473,76.4339285498814,77.2386917788315,78.6615614679372,79.7401489253527,80.2707045985207
"49453",14.5895954840862,14.5932159081299,14.6444988100749,14.6386424426082,14.62166299081,14.6840803092498,14.9709131247936,15.5580878173035,16.6358746155044,17.9089251132774,19.5475349698665,21.6399899590244,24.1802148392863,27.0835465214424,30.4770349135972,34.22992161973,38.4470131307225,43.2605515362291,48.2461502321802,53.8356171970744,58.9343778742348,64.7141634531107,70.14351721333,75.787422539241,84.4641799083813,94.1768793899837,103.461515617522,113.082528636715,120.123465632544,124.029633239044,123.920314139247,121.254676963822,118.483241914856,116.063696968046,113.340777680388,110.821200974105,108.297793212544,107.007957960398,105.782886438888,103.932760812034
"49511",67.2911999917082,67.4182057165446,67.6883110267886,67.7055865970814,67.8000560221568,68.2753364914113,68.6039197462644,69.0511929334074,70.0983825733286,70.3792549728417,70.8769885340269,71.7601121122868,72.7567054040646,73.4416769710653,74.4038720002067,74.9102378817917,75.3948724888508,75.9134616253338,75.6256206974392,75.4582406911126,76.0655270877026,75.4507330956654,74.3735808465856,73.7473216580085,74.6822340116719,75.4289072664343,75.7885554607986,77.4385983891845,78.6108022137316,79.0964149399268,78.3501568653458,76.5943145305918,74.693265058399,72.205040700193,69.6953595448143,67.113816033202,64.6624740634646,62.765155551538,60.8641541774499,58.5560465417216
