"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"53471",7.1858765249303,7.15353295067964,7.12580596356515,7.10409435875403,7.06440916902993,7.0451681942336,6.98179569037084,6.93148782306078,6.90992419442825,6.86831657306503,6.83313591566005,6.80503017553391,6.77604470430526,6.74588605144488,6.71763421083403,6.67992589869601,6.64307134885049,6.61241208673964,6.5690612136291,6.53632801357686,6.51029432070168,6.4666889635979,6.41026173114988,6.37200009755022,6.35231416139911,6.30602062612558,6.23691754376861,6.19985257425683,6.15786209994902,6.1214144833399,6.08400301919218,6.04715539135526,6.04329130033989,6.04417741188215,6.05475500461671,6.06426125225565,6.0742204663402,6.09274104182598,6.09496315285931,6.07686739301208
"53512",8.49694317062194,8.46202646531381,8.43722824923881,8.40758989687689,8.36111399586512,8.33459137953521,8.35025954211821,8.36158827813663,8.3931004193933,8.36681549044465,8.34159820668228,8.20066669311561,8.08524198265058,7.98581499204017,7.90076795378561,7.81507649105202,7.74170863375006,7.67956717973721,7.60393169921395,7.54601742872484,7.49213061609203,7.45250851574852,7.3884317671983,7.33608423487795,7.30423643986379,7.24891288213362,7.17352026633526,7.14225675217373,7.10673313290254,7.0835253328955,7.05989017334509,7.0370989679064,7.04427955541142,7.03576997134255,7.03810602257901,7.03582791944817,7.03804347707598,7.05567616965655,7.07007739734839,7.05703958280954
"53531",5.91090268741495,5.88398806146084,5.86709988444927,5.84788773787306,5.83226891458974,5.82678147632301,5.84721715401256,5.87345823835163,5.92165717710412,5.92738664210862,5.94361234665146,5.92004996361695,5.90720820229627,5.88735889291243,5.87911333613418,5.85952036934467,5.84790877786451,5.84292183052467,5.8073493859888,5.78185361023177,5.76136489127402,5.72491907554057,5.67362036436807,5.65516746427142,5.65907120283282,5.63713272562264,5.58827004632404,5.58021631277147,5.5676434290416,5.56072706536702,5.54198623518624,5.52167615893098,5.53478167396427,5.53125075951431,5.5402594540325,5.56744848453466,5.64610508049344,5.77918014189664,5.91286644547225,6.00024041275486
"53571",1.45306221513593,1.44657974161078,1.44334384202838,1.43816554196666,1.43421365836258,1.43216408814567,1.43006119690552,1.43232889201007,1.44278708686545,1.44467360966725,1.45405924560926,1.47071825993561,1.49986043020057,1.53099790076155,1.57473309805884,1.61818861823848,1.67483624486773,1.7425800264011,1.7931111286668,1.84927417188867,1.90746548382489,1.98422938403219,2.02479711700879,2.07657681049908,2.15069223331621,2.20136021843592,2.22238852021852,2.28037872352085,2.33082813908983,2.38148433961268,2.43137485599093,2.48340924847205,2.55742156968595,2.60632724696226,2.6689981451171,2.70682098853755,2.75247194429112,2.8207692320762,2.88052181355144,2.90495573328976
"53631",0.65001434024838,0.644057400989012,0.642769793300877,0.64505643661673,0.652169574075603,0.66845102491255,0.694377476095718,0.736971838316537,0.801549954066442,0.869615397391046,0.960369338968782,1.0601540717878,1.17731977693589,1.28964534714226,1.41302170165436,1.53099877725876,1.67309128874319,1.82751721488516,1.94156426702322,2.09349899099582,2.25788906925329,2.41088455929324,2.51534563384255,2.68249945273444,2.95212468690284,3.17616004139736,3.3205885471413,3.45310306629192,3.49238831520374,3.50294720713593,3.53241399884951,3.56824208346469,3.67813491413437,3.76449886970866,3.86754344531724,3.9408769628765,4.02031496327728,4.12093966008477,4.20571917509739,4.26657667085744
"53671",5.51879793083491,5.48894755662713,5.47264080095268,5.45608031347247,5.44384014331682,5.45330203430723,5.44906932204823,5.45529792086364,5.48172962736102,5.47399305188576,5.48243460648785,5.60658686577471,5.7349918508329,5.83341706791836,5.92448536550938,5.99091124169474,6.0733115729911,6.15065134400031,6.14552102996999,6.18359771718273,6.25830654497066,6.09965326814042,5.94221238840888,5.85163116194659,5.8029030261933,5.72313768011763,5.62593680494871,5.56252054964321,5.49458625089909,5.4320941081873,5.3745501532019,5.30237609847864,5.27392145144039,5.23250154127818,5.20513289464256,5.17385798396062,5.14305717895224,5.12365996888927,5.10504756676934,5.07695741191333
"53711",1.907935720033,1.89678148794447,1.89165225946269,1.8870119253102,1.88885300289994,1.90011913901354,1.91319056559486,1.93421073207274,1.97145055867633,1.99972307950673,2.04163732227825,2.09082282601625,2.14750159074572,2.20102187752839,2.26422830972773,2.3224468004535,2.39746906715461,2.48142930403694,2.53480239096015,2.60991620737212,2.69702712810347,2.76915901028414,2.81525647881601,2.89433711869639,3.00030817106435,3.06874053234307,3.09992258182227,3.15238546758281,3.19075720225448,3.24118286350349,3.28994441068976,3.31863508299251,3.39452113424327,3.44757305903807,3.50629806977272,3.55249036981249,3.59630242000852,3.65277259106724,3.70866997682256,3.75495153411679
"53751",3.33356798444629,3.31542977052008,3.30293017819346,3.29217808070846,3.29368613616254,3.31239230831162,3.3366895989572,3.37126873957041,3.42995159677786,3.46898371031764,3.52826142753586,3.6307012719409,3.72278580787962,3.7956154595976,3.86641401873252,3.93122346817077,3.99458751531133,4.05344260744071,4.07251785306902,4.09873959560618,4.13845212215909,4.11551048941698,4.07723972594159,4.08258859800438,4.10999474684938,4.1189104803444,4.11284970212481,4.13971096785805,4.16184781372297,4.20041641799648,4.24133856504349,4.26608831066048,4.36726737691817,4.4673280940299,4.56400676225421,4.63341551405471,4.66590881330277,4.69308782705467,4.70147734459707,4.70305027119624
"55311",5.70239261524861,5.67509748937367,5.65375670197355,5.63604759799917,5.61777501207447,5.62238518216494,5.61873773683374,5.61617275606918,5.63503644015075,5.6559551581358,5.66674416404871,5.75343490826131,5.84281283722024,5.90838512148908,5.97015046752481,5.98878467197987,6.0081242420886,6.04647012510374,6.05775082844701,6.05892787814497,6.02163055489347,5.91863356875769,5.82106106567505,5.76396840596663,5.72478100867337,5.67442867590132,5.58996799091207,5.5450736115219,5.50105517693215,5.4516342654689,5.41022937573077,5.36615278476403,5.36077346242864,5.33237982962167,5.31260235669716,5.27391732028013,5.24642202505479,5.2355409837417,5.21598552878941,5.18044453068611
"55353",2.72498176973146,2.71283196022465,2.69950053983261,2.69965832147266,2.6932874863935,2.70276355929667,2.70828309451255,2.71447644093759,2.73009363024371,2.73990661349583,2.74525405056571,2.75117953014224,2.75616417160641,2.76257661522813,2.76895776628496,2.76568462535282,2.77160934404647,2.78431850062424,2.78444405304802,2.78978474336582,2.79797371360679,2.80538164414599,2.80961156072288,2.83220448115879,2.86726869328877,2.88278860288857,2.87518562473244,2.90114221952384,2.92308668384993,2.93574136448776,2.94302135966896,2.94599058809911,2.98252616963177,2.999287585458,3.0213071232833,3.05301677574158,3.10740479388804,3.18846954658821,3.25737939707139,3.30580815914784
"55392",1.61874256667402,1.60805547769779,1.60247427058859,1.60678738317489,1.61285965040682,1.63517197593096,1.65685497797231,1.68366459679112,1.72419229171238,1.75858037169586,1.7983118457854,1.84755386797043,1.89735185077942,1.94773991931015,2.00907249324902,2.06224835282139,2.13102708943643,2.21252972298247,2.27084266170199,2.34420324142535,2.42036874193807,2.5016368407507,2.55859576387683,2.63588687958101,2.73745677680022,2.78514692768146,2.78259996795622,2.82825963858035,2.87235307113442,2.91872746926797,2.95793791829947,3.00151587295081,3.09520071875046,3.16337087716097,3.20971065555621,3.23727578954159,3.27638383125628,3.34062308415894,3.40009114332197,3.43118305771634
"55411",12.0285177770041,11.977843536404,11.9321664451653,11.9129553150203,11.8645530765328,11.8740225815408,11.8915806535212,11.9161897084819,11.9833999663636,11.9958528660219,12.0142682481222,12.1067710134519,12.181261261363,12.2235114779968,12.2812054966196,12.2987916372369,12.3323819653612,12.3864521848998,12.348459263229,12.3493588393907,12.3810429312159,12.24016898434,12.0421776666124,11.8818686314395,11.793448369854,11.6504141372858,11.4571771607601,11.3600055393107,11.2644379215631,11.1766066242304,11.0893586459258,11.0025073018834,10.9795911437655,10.9250566578773,10.8746579344048,10.8112290258169,10.7567932619622,10.732911605027,10.6997217539576,10.6280432778477
"55592",5.89568729952925,5.865698151134,5.85862940298368,5.83452180756337,5.81415057599116,5.81347817265987,5.80313288362259,5.80338374238765,5.82346421714451,5.80684731553334,5.81237342603476,5.83069074416628,5.85589426250884,5.87099454448752,5.8886459894974,5.89184842031683,5.918787571867,5.94783695458769,5.933429490812,5.94135701728292,5.94770788199817,5.92771215707662,5.8805741834306,5.88198941003831,5.91127756006374,5.90426595512669,5.85836641217297,5.85921951195398,5.84880702810482,5.8401690390003,5.83318267961868,5.82344373939381,5.85699156542729,5.86725836116896,5.89021995618443,5.87887960747199,5.8682350126492,5.87959939732407,5.88440325568161,5.86215643615641
"55711",15.5342340005046,15.4931431921823,15.4667655797394,15.3996979012216,15.3383558759027,15.3003490173835,15.1191669948369,14.9614291756364,14.8470884451407,14.6810557007077,14.5394411204861,14.425394733677,14.3187409233939,14.1947102479649,14.082026127024,13.9557603846428,13.8486585395415,13.7408754530384,13.5913533480686,13.4682011576371,13.3405780015723,13.1886797012612,13.0171021405894,12.8892204497783,12.7850553361538,12.6492127487447,12.4834148423341,12.3566063908286,12.2247807659059,12.1026412171324,11.9825213157567,11.8452573021319,11.7519788174926,11.646424589402,11.552889700553,11.4568704865522,11.3584444528065,11.2718469971081,11.1902126098199,11.1039722971893
"57353",3.11966819634446,3.10605926259798,3.09283249496087,3.08828650297143,3.07472624419205,3.08186118836001,3.07834194119368,3.07629246790399,3.09033208019838,3.09832562908262,3.10166705641472,3.11266706399246,3.12471699826076,3.13516143534376,3.14878170559129,3.15261197677093,3.16912405431792,3.1952506692765,3.21066068791666,3.22839647075274,3.2430876603426,3.25656342375885,3.25949727855578,3.281558906113,3.32017094310827,3.33594098073227,3.31565581692473,3.32902523420537,3.34279091105059,3.35465370706045,3.36916583826959,3.38855110526945,3.47229418710448,3.55833884117123,3.66329201617905,3.7517182770025,3.8356271971152,3.92501623655523,3.98079176214881,4.01801459647398
"57371",6.04959028841662,6.02329121922369,5.99940926841426,5.99608016143628,5.97070419698287,5.98733339931123,5.98016852720138,5.97981221885949,6.00917236095993,6.02255077300387,6.02998727327058,6.11129302081206,6.17559813088784,6.22130549645873,6.26526551975077,6.27014861944324,6.29449258908282,6.3289017710478,6.32159944696518,6.30858164731962,6.26992453917771,6.17705518993213,6.07891972845032,6.02018591864951,5.98701303595456,5.9271732406822,5.83603260420506,5.78909554960507,5.73931932525092,5.68262692911342,5.62843183593325,5.57018684564383,5.54847626903661,5.50762032668324,5.47548531372534,5.44050448346783,5.41098447898719,5.40081877206363,5.38616235940591,5.35742070944532
"57412",6.31648914411313,6.2923384273917,6.27009310653858,6.26436423606305,6.23866015942599,6.2439693004462,6.23277100596349,6.23390480191991,6.26017756217419,6.26722164712883,6.2717331454455,6.32475197495263,6.36711541921014,6.39356804341455,6.42737293209484,6.43582582889899,6.45587654505711,6.49031180679591,6.47647980812275,6.47573133080392,6.43707379552014,6.41221343323975,6.35187749484385,6.31142506233242,6.29908208714984,6.25204442495185,6.16919067892398,6.14011601360077,6.13450098409752,6.15479031056425,6.20045519017397,6.24944796085372,6.33372495103697,6.34528997244854,6.30386859236342,6.1933265539431,6.07845999740869,5.99885114455642,5.92507324906374,5.83662890705294
"57452",22.1897156400959,22.0967291845345,22.0025598709481,21.9182822972686,21.7735924847882,21.7011929170651,21.5390621153238,21.3809310636996,21.2741344297769,21.1162081364955,20.9421000500063,20.6980553872601,20.4958489411648,20.2865530905224,20.0948764905357,19.899710246628,19.7191947780554,19.5622635181976,19.3789084457552,19.2275793436054,19.0689269243195,18.910624381458,18.7192264184875,18.5757667005362,18.4748323605588,18.3154764273925,18.1111937634964,17.9766692710456,17.8233109379746,17.6750665005086,17.5229542276249,17.3678502595842,17.2793650239944,17.1674243015247,17.0627136823088,16.9416150009298,16.8323070169593,16.747287672026,16.6568705957638,16.5350967930364
"57471",1.03366032009497,1.02682523385056,1.02319626703512,1.02251914336192,1.023172313472,1.03246971892032,1.04169597739689,1.05432186062354,1.07411587559506,1.0940035388754,1.11612733019171,1.14887973270327,1.19177866695935,1.2394946482435,1.2959915223556,1.3561708003463,1.42590096522348,1.50759736392967,1.58871183226546,1.67706809555541,1.76698175091141,1.85562554035975,1.92452359156292,2.01563383965828,2.13526163631274,2.21420979041253,2.26255571249205,2.34776732436474,2.41428331513281,2.48477257247805,2.53607538170764,2.59168856978523,2.68763972310097,2.76665655309678,2.8356032864972,2.8816763417239,2.9420195486474,3.01392021008004,3.07768834723782,3.11518483423042
"57491",1.41323277117832,1.40551605125345,1.40161876602502,1.39893356057349,1.39611479640857,1.40128723209152,1.40421694972094,1.41030067470508,1.42087806800512,1.4279869977454,1.43660581434469,1.45460232390692,1.48112572047356,1.51404113503337,1.55474487220811,1.59816789377145,1.65363063947796,1.71782446806491,1.78335563206916,1.86094734280416,1.93351600935865,2.07048923082192,2.16033403972181,2.24277225533177,2.32126127745928,2.33394927362453,2.31725091094428,2.34239900246586,2.36015077017742,2.3944479056324,2.4475128801801,2.53096468985417,2.65656360840758,2.74834121876296,2.79303299483852,2.76249142869772,2.69584157584258,2.62496966036187,2.56946241369882,2.50627018935521
"57551",2.38984229544444,2.37485077414158,2.37113578851778,2.36525221649797,2.36571735294665,2.37866255693498,2.38899469188443,2.40467112924616,2.42778935345794,2.44333083471813,2.46456874290251,2.48668162602545,2.51135553644231,2.53261279251698,2.55841695862007,2.57019031607602,2.59410055063178,2.62156286407213,2.62627094493043,2.63710256915481,2.71166509842446,2.70531883988876,2.68578798338167,2.69544389369306,2.72598416333768,2.74151650085375,2.73571595395165,2.76232509659862,2.77818236819746,2.8059198725513,2.83142417772929,2.84740198063567,2.88587502816543,2.91002707532491,2.94840113379552,2.96652185694757,2.99512825154091,3.03574230232406,3.0793467233533,3.0993862013182
"57571",5.77030477335121,5.74001984783138,5.73151172744382,5.70415520527769,5.684298474933,5.68081334648596,5.67273037463404,5.67636496712635,5.69637880506585,5.69948465686751,5.71776480751322,5.79860651989992,5.87935500166367,5.94286726318023,6.00504679171183,6.03029135350752,6.07860782904642,6.12601462192913,6.11451210591316,6.11395787466583,6.10866200857024,6.0318975016586,5.93713330551911,5.89866442738794,5.89497132019826,5.86454502770988,5.79530905645386,5.77083190165955,5.72059939947458,5.66072575873215,5.58906198461202,5.52703241455493,5.50251156382647,5.46304250028021,5.4419680274368,5.402598641091,5.37110106551789,5.36034295933936,5.35187185415587,5.32293540122043
"57611",0.258252594970652,0.257004197876295,0.256697544462827,0.25574753244987,0.254757303553659,0.254497183965471,0.253886628976678,0.253766520738083,0.254276581324007,0.253491374118052,0.253475813602786,0.260037386813743,0.277028406880882,0.307410633286448,0.355194456338152,0.418503569162845,0.507309755874105,0.61470087237179,0.721621551303182,0.849553274477016,0.977270334715611,1.1357487813934,1.21685638233017,1.31923559635065,1.45781657528668,1.57864828150316,1.67826331612617,1.83321923707402,1.98328414322761,2.12606785411925,2.25314509541881,2.38448642619875,2.55943049007603,2.71302328864298,2.87608701195621,2.98548602901776,3.11004665022561,3.25888545968758,3.3932801101805,3.49020805925384
"57631",0.626120567000965,0.622118779531124,0.621194896403075,0.620044927531691,0.620395196432452,0.624287070280939,0.635695761423716,0.659827143931456,0.704134736709674,0.760987676795539,0.844427114683081,0.939130688536695,1.04929358253612,1.16120143675813,1.28154081118582,1.4012594552877,1.55273680480849,1.70419010778839,1.83235722912217,1.98254244042858,2.13930715414415,2.28673459833115,2.41792683405718,2.62369383897224,2.88623965629486,3.09187059221344,3.22523295272817,3.44174891762687,3.64241024567064,3.83012680952942,4.03223314405811,4.22208364541885,4.45489868429533,4.61235374112887,4.75334591384032,4.82452677433066,4.92301496816923,5.05772574623687,5.1793554792676,5.26251355694183
