"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"49352",1.35556474534101,1.35469568255957,1.35283376675702,1.35600690811206,1.35687559840177,1.36462516635795,1.36983052000723,1.37212483613698,1.38785597336114,1.40501188432013,1.42438718723874,1.47712810749802,1.52905203876269,1.5715010486306,1.61947409159516,1.65578027906764,1.69103643358539,1.72862243530806,1.75601150083636,1.77581363836521,1.80240499906186,1.77470623244081,1.73679071857624,1.70799309835724,1.69670788260431,1.6750616701693,1.64321899765443,1.62426004670219,1.61277303310822,1.61247263259305,1.60633692351315,1.60903353677826,1.62322376518648,1.63980624283031,1.6503019223288,1.65946100405818,1.67282014823409,1.68986458217784,1.70451404956627,1.71927953027371
"49373",1.22307788552518,1.20855046028744,1.19356632915262,1.18299911110761,1.17213059465266,1.16612390765784,1.15989741411307,1.15248591266788,1.15404984351013,1.15368878551877,1.15682708741292,1.16053239781608,1.16471055658284,1.16759052633619,1.17519055909235,1.17972222303287,1.18685046547113,1.1987322566833,1.20750988309069,1.21715963268191,1.22344437642344,1.2357098822448,1.24009161571612,1.25143151701469,1.27347462969522,1.28578263861062,1.28773011310347,1.29798844464854,1.31032053789359,1.32793592041651,1.33958565661058,1.35512806715677,1.37957520731478,1.40414052693799,1.42463981529385,1.44473905042242,1.46668561448403,1.49167009266888,1.51376403646134,1.5345146440203
"49394",1.04218709922723,1.02653367217013,1.01002542778166,0.996222539556786,0.98311141958164,0.972571221667132,0.964062805948254,0.957270094955324,0.958080007804544,0.957404812644954,0.960497865716274,0.957659991608616,0.953931353084548,0.95182108132864,0.953412952888215,0.954643428536255,0.957424402500467,0.965237120075621,0.972267361854989,0.982098842963326,0.987864276903294,1.02755297528115,1.06160985171363,1.10085962420725,1.1488110614215,1.17815236090136,1.18138863446013,1.17650995820781,1.16405385644828,1.15934439302409,1.15140975572228,1.14908159176151,1.15470035200118,1.16624574809218,1.17465332688014,1.17840177445217,1.1820932190688,1.19077105466224,1.20025189617959,1.2088724078569
"49431",2.44790697593801,2.4547934156809,2.45614742747717,2.45154398484754,2.44046628654454,2.41919180645879,2.39519251281157,2.366163900779,2.32753639081299,2.28852920311871,2.24315981184594,2.19558781089133,2.14814662440082,2.09967881567855,2.04894893824023,1.99871293485322,1.94776082366527,1.89457979826597,1.8441188438251,1.79230407175644,1.74740907395597,1.69071737126714,1.64593698384645,1.60413567787195,1.56656955536261,1.54051977336285,1.52512555656682,1.50406937193647,1.48935765603114,1.48039588748696,1.47433245810406,1.47424731015418,1.47041181413339,1.47433969606092,1.47919834229813,1.4879480021425,1.49930672362688,1.51173715146362,1.52652797651856,1.54941529403071
"49453",3.52625027821078,3.54129713047688,3.55551991887697,3.57299062344275,3.59178113467302,3.60727202930362,3.61979944338411,3.62481178052276,3.61318748245815,3.6008364130717,3.57797357958114,3.54253920720295,3.49461369050847,3.43728172487665,3.36630577758617,3.28525493352058,3.19149566060277,3.08200100988715,2.96805513517421,2.83849181399595,2.71797769493961,2.58621870970504,2.46194172864578,2.33504513176223,2.17091840258866,2.01195028931291,1.89763454504617,1.8267049131976,1.81733656274857,1.84021366016643,1.8494189986769,1.85809436297276,1.85296332127128,1.8663872769213,1.87374381852673,1.88405083051462,1.90202418875856,1.91648151595973,1.93308505622775,1.96327218521022
"49511",1.19031171836907,1.17690293936539,1.16717593674814,1.15579550183774,1.14576558333887,1.14038126202501,1.1362852522054,1.13160135046638,1.13621300667995,1.14266737179538,1.14996695864974,1.16536227616366,1.18382236323797,1.19915112816097,1.22407434641033,1.24325211377074,1.26566976188981,1.29113397670221,1.31237862275467,1.32657864472013,1.35956812894685,1.37150414318653,1.38113230495427,1.38552987471938,1.41968168496269,1.46822644460711,1.52527536420805,1.58914519886273,1.64981484566558,1.69945226953818,1.71761216754374,1.71957368660967,1.70094432120289,1.68294543680318,1.66090155562988,1.63934565105317,1.62643519563351,1.6165863920225,1.60846656760582,1.60690595888279
"49551",1.89837326827401,1.8836855088602,1.87587388219048,1.86477125786514,1.85830894259978,1.86000458102669,1.86079855328706,1.86068879662997,1.87422423806239,1.88895892970196,1.9069664496282,1.94623592803613,1.99833018799608,2.0372093669708,2.09198719692563,2.13207011285666,2.18739815561677,2.23869039983287,2.28100515180181,2.31506380763604,2.35731009673375,2.39780369035283,2.42037259294094,2.42410822208958,2.44155255771582,2.44691009009539,2.44206076510081,2.43673249067176,2.43806639843578,2.44469669445888,2.44712127873231,2.46602081625662,2.47900771403187,2.50592469503259,2.53041359578349,2.54747280033637,2.5767850895416,2.60513276624712,2.63254840544586,2.6665335261794
"49571",2.93016323809923,2.89730851108377,2.87348662441416,2.84605806584709,2.81957368318027,2.80568850578157,2.78709461015589,2.76582155180307,2.75994728936053,2.76944154448818,2.78154594342631,2.80557978981049,2.84826283115415,2.87453446791537,2.92443947056366,2.95052556138267,2.99591149802041,3.0401847498414,3.08114780618032,3.10054386117504,3.12849688905566,3.14678921724854,3.15463571767231,3.13413638671181,3.1563052454598,3.19582983172211,3.23875362661339,3.26171582967947,3.29910119789646,3.34703156350656,3.38189772265093,3.44683785387503,3.4867029871811,3.55302891650735,3.60883763031914,3.64966256918886,3.71330270880725,3.77082008536093,3.82210594062245,3.8903563424202
"49672",1.20879087907982,1.19964745537788,1.18758951195055,1.17455816334805,1.15559839982779,1.13394132030802,1.11472081726725,1.09570764775383,1.07322912862756,1.05252457105438,1.0313536447221,1.01078689369443,0.989974001959139,0.97344062644713,0.954465803078278,0.939125016108004,0.923257315789237,0.908448780039104,0.897414413851385,0.89006897601899,0.883068733627991,0.876918019686808,0.87680625039673,0.8820325295291,0.884933974937259,0.888508894976246,0.893837487593536,0.905024341090046,0.915991078710649,0.927936868958395,0.944271411940297,0.961373777787969,0.98169346942233,1.00220689682813,1.02550067633157,1.0505077084442,1.07717557573421,1.10588905200464,1.13736145920833,1.16748568785236
"49751",0.97065614030573,0.958148860329841,0.947093131785421,0.933761645754275,0.923925300617441,0.917569411818969,0.911079987970611,0.904706948631674,0.9043378990828,0.903355972001316,0.904324845512791,0.925592882024082,0.950295758126734,0.973930535472676,1.00487696256749,1.03084715464863,1.05862603066489,1.08594285531629,1.10372488227638,1.11207784769485,1.12940179509431,1.11056948489918,1.08980050795623,1.07102063726181,1.06450291010788,1.05763202326047,1.04843191601886,1.04062487755332,1.03904756676134,1.04647033462818,1.05715609345413,1.07611939642506,1.0960461489007,1.12047151446629,1.1441573355761,1.17058364932852,1.19995010741805,1.22460155348083,1.24508865543548,1.27030124880429
"49771",1.9046491204716,1.91449029818544,1.92417022183183,1.93470723937793,1.94072100432419,1.94311697626034,1.94611442522338,1.94777131301431,1.94451715637991,1.94322665664849,1.93925512656311,1.92785821640821,1.90981087335369,1.88689770630109,1.85123931795387,1.8118303099266,1.76537900589864,1.71362922983273,1.66186040184174,1.60855159185938,1.54425896820307,1.48347326166468,1.4284825771177,1.37304893180374,1.31375035238731,1.25804106920839,1.20836212376946,1.16238678747785,1.11901464663825,1.07701045691104,1.0418413409577,1.01269861159537,0.985725632980473,0.966136880405738,0.958338225180431,0.95809962193068,0.962878797369192,0.973161121429161,0.991800665384665,1.01455037613474
"49791",1.85602242386604,1.82475939611099,1.79451662413592,1.76219609203703,1.73227426969226,1.70601631259663,1.67925367730283,1.65446934879446,1.63511551620085,1.61606947202804,1.59964496358793,1.58781431220668,1.58156462270835,1.57729502541482,1.58289487485032,1.58963806365796,1.60537945383095,1.62457105904237,1.64147406334368,1.65401333780934,1.69020450591469,1.79872323754214,1.90035478364171,1.99569284809081,2.08657791432897,2.14963087849941,2.17382329800136,2.16117403868991,2.12425339905332,2.0990955578697,2.07769118733283,2.06658422280577,2.06183034184459,2.0644925223421,2.06409215740003,2.06419204181225,2.0739142316669,2.08657154662919,2.10174972552262,2.12339797464578
"49811",4.43641518919511,4.63019493579406,4.80272191661882,4.94323295675055,5.08733374791566,5.23069261771063,5.18877157283771,5.15562695952652,5.13967644598935,5.10522736079071,5.07279090560375,5.10511661651141,5.14314878410119,5.161316412609,5.18901566235219,5.20054688082624,5.22189518165027,5.23062603389179,5.21095491453319,5.16708574030925,5.1346357098545,5.04194704554482,4.93357567869517,4.84082442198145,4.7735698338633,4.7025575776687,4.62427018917441,4.55268766008174,4.48772583003387,4.4344604966338,4.38332685359068,4.3321244213425,4.29827806129331,4.27100034369146,4.23406627781897,4.19722002805758,4.16900779966391,4.1466657760459,4.12227526044814,4.10584133868108
"51291",1.95187260267988,1.9218273062365,1.89264788301871,1.86529808648349,1.83908492701647,1.81492602702122,1.7909920060045,1.76839822544179,1.74868004767823,1.73036245333863,1.71338356927549,1.69740772513188,1.68623130320976,1.67583485085477,1.67121395751213,1.66442503758502,1.65961855585459,1.66139233593977,1.66267357098537,1.66243544085594,1.66942747021545,1.66675549402694,1.66068695788968,1.66376962890817,1.67369893209429,1.6789515222448,1.67728401793862,1.68152873974154,1.69189428186529,1.70319529033427,1.7178151786956,1.73233987286758,1.75966547663531,1.7968127066291,1.84864158459814,1.91071518765899,1.98004354034094,2.05352107577451,2.11618721346277,2.17861092926897
"51331",1.38781864569163,1.3716561107532,1.35395442956598,1.34140449569503,1.32942975805019,1.32381621821324,1.31566648382544,1.30939266467439,1.31056277633247,1.31410744008872,1.32101012489304,1.36173779035357,1.4074400282976,1.45102073501829,1.50266573981325,1.54257825005178,1.5832087353524,1.62608869502854,1.66198571792489,1.68939355371193,1.71713879062809,1.67870462489025,1.63545019761324,1.60310567948685,1.58610214284744,1.5620369575836,1.53037152279329,1.5121528225807,1.50132560559883,1.4957795294188,1.48869794354145,1.4868184977105,1.49929020015613,1.51455227778822,1.53062890208234,1.54677133804832,1.56673799744778,1.59105943597169,1.61842618032973,1.64518500012208
"51432",1.85472199535583,1.86134584572393,1.86424823625296,1.86264565766793,1.85787577842288,1.84620966837454,1.83024216555367,1.80919605279664,1.7778611474304,1.74177568541438,1.69919615587946,1.65592610841107,1.61426440492258,1.57351104470104,1.53103170362452,1.49118516009467,1.45089680034458,1.40919249645536,1.36989610255309,1.33244382893744,1.29862279841153,1.26212843403653,1.2321060748627,1.20680421825334,1.17806397581603,1.15346957540285,1.13457377512311,1.11492211535123,1.09835679182656,1.08312156197046,1.07304889484502,1.06379646157944,1.05617049873111,1.05096071401459,1.0506538835735,1.05485895150143,1.06030881396209,1.06903566466782,1.08056705651421,1.09517529857836
"51471",1.19989650387743,1.18805846763894,1.18061404796377,1.17508035892708,1.16794147441575,1.16633733074264,1.1631059472526,1.1593592535435,1.16691920155477,1.17593627220434,1.18457869593053,1.20234585670755,1.21875949530324,1.23141303652314,1.25202901729624,1.26615291758925,1.28283747728911,1.30466622637309,1.32420418653662,1.33725678962406,1.34852931270159,1.35640903792579,1.35806180536855,1.35404591480717,1.36794941544447,1.37579624235726,1.37777839965705,1.38109172388576,1.38737929069289,1.40100544680117,1.40628398082765,1.42014930369164,1.43532271263421,1.45881973001824,1.47380701603999,1.48659493340183,1.50235369605393,1.51930976281058,1.53331532679515,1.55022630277302
"51493",1.52054394932325,1.50401515281897,1.48637055261026,1.46834169130629,1.45040801120241,1.43006051421304,1.41127120957966,1.39335741908787,1.37251702344455,1.35494960573936,1.3384110701885,1.31971360892058,1.29961831717907,1.27932977444262,1.2556418434833,1.23342642451649,1.20969418950146,1.18419180409496,1.16186781376113,1.14026895459337,1.11966447391188,1.10030023928595,1.08812455294153,1.07821368255395,1.06629250294364,1.06210169867235,1.06610763454582,1.06843733554893,1.0746857694894,1.08383136295356,1.09659110328459,1.11174270424144,1.12688627919591,1.14644633770752,1.16887092512604,1.19902225611793,1.23931535414411,1.28889984187115,1.34339694487944,1.40289276995344
"51592",1.44881793873841,1.42615450885431,1.4046673553236,1.38235505193084,1.35939546429869,1.33793750815859,1.31843182453741,1.29960996534965,1.28394457102091,1.2738240399019,1.26439150527216,1.25856676034381,1.25653675575721,1.25687876165533,1.26204421051449,1.26818913323045,1.2826012066703,1.30004445740664,1.32081437720717,1.34161188739861,1.3646958229863,1.39572111556635,1.42772045898757,1.48326840006106,1.59232005633373,1.73049633603395,1.85534207310736,1.94164926140721,1.97401314652016,1.96016890728292,1.92366901160887,1.90132687986861,1.88159675445448,1.86930989070141,1.85806329590563,1.84276066639546,1.83848582792997,1.83999248959479,1.84592785232472,1.8569334355741
"51631",1.39276363254862,1.37717000263487,1.36035054533652,1.34246812190011,1.32288205109168,1.30078331704249,1.28059310187814,1.25860883969197,1.23460690223663,1.21597695079454,1.19436696370271,1.17304112286431,1.14992334884959,1.12905384413984,1.10751573181784,1.08707599530107,1.06644845587631,1.04633874091744,1.03311763061536,1.01669024055419,1.00324011895714,0.993537873076162,0.990446460743047,0.982256268796507,0.976669892877869,0.980543134769372,0.991370092853322,0.998990463749322,1.01073886918984,1.02773857440848,1.0448751623902,1.07056748089262,1.09081649517671,1.11732866247943,1.14175005353198,1.16431875172161,1.1925595355462,1.21987885698803,1.24671575767114,1.27915282716845
"51651",0.952475162110718,0.940566323674447,0.932173695089803,0.923683649974492,0.91675754248262,0.915958605466422,0.913607146763263,0.91524838093418,0.924027029895075,0.929347707348835,0.938441572604231,0.985731127306146,1.04022008653692,1.09231840134167,1.14647603225674,1.19475469381181,1.24604236434674,1.29576888597848,1.32907869699098,1.36283793723921,1.37210642180451,1.34456014881219,1.31198605699379,1.28744727303368,1.27576779444207,1.2602053512064,1.2387730869632,1.220778411976,1.20542353984963,1.19150678847024,1.1779509596625,1.1669769338855,1.16426007216638,1.16367416531656,1.1666749416931,1.17185557419851,1.18183769994504,1.19574071661479,1.21280275572537,1.23011908616211
"51712",1.91558776996797,1.88348330536173,1.85509379289525,1.8232143585554,1.79389411177002,1.76727020435076,1.7402604779509,1.71257010045672,1.69241258089877,1.67745755144,1.66232480072432,1.65363958139995,1.64937757770226,1.64526996823896,1.64931311923836,1.64755199741158,1.65378023331809,1.66554072942289,1.676831183703,1.67898023286386,1.6741099269229,1.67316510712686,1.67631803234705,1.6718915351878,1.67881326650171,1.69570652178965,1.71805408977723,1.73252910888176,1.75328587300162,1.77820096252641,1.7936164349769,1.82462198786035,1.84177863644393,1.87015128550741,1.90230584612786,1.9478381219424,2.0256232391689,2.12401462114772,2.23432049882655,2.36565260630569
"51771",1.73627221967869,1.73608853627636,1.73890583902443,1.74176313275651,1.7579694752299,1.79096674125949,1.8643655204628,1.93825630741296,2.02637228714599,2.1010217980231,2.17488531326762,2.22524848078809,2.26958196318151,2.30601952502671,2.35829853553226,2.40249973125659,2.44576343665866,2.48330424028198,2.5043739077841,2.5104718856222,2.53660386273139,2.56913546644113,2.57945584630465,2.58071230354941,2.5825794579942,2.56916052768477,2.53930235768876,2.49875495724334,2.45794252423883,2.4287233261499,2.39634208827109,2.3711605264872,2.35119167549514,2.33916129757113,2.32354727419199,2.30719797600687,2.30181946147003,2.3002661745525,2.29796880923101,2.30508533290927
"51791",1.28524815596468,1.26928765727357,1.25345314556039,1.23736238810158,1.21886757721665,1.19896106519722,1.17920534461725,1.15872189269461,1.13633393409982,1.11430600025226,1.09168493124413,1.06942877145835,1.04779701635749,1.02789719717022,1.00658047202154,0.987085228695188,0.969082990851527,0.953222772775443,0.940051311105193,0.930407712622477,0.918929933184842,0.912643272285732,0.910294659347701,0.910687547731721,0.912303997113084,0.915431553198105,0.920458299564424,0.928699653338036,0.938122815077287,0.949326786047837,0.962422000093261,0.977882322948627,0.995178235302429,1.01467921175243,1.03645300127925,1.05958547422112,1.08501954231038,1.11469962523408,1.14717747808084,1.18135048798222
