"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"45211",1.9137822360562,1.89341085523082,1.88294387111931,1.86762337762196,1.8593440483592,1.8548232778318,1.86252549390838,1.87776639076236,1.91487248859158,1.97643737301433,2.0554452395671,2.16133696856942,2.25841597268127,2.33936660158749,2.43207603940875,2.48772340579825,2.5230263475845,2.60912693542832,2.69673909081925,2.74988737114192,2.74937098205479,2.75742615176766,2.75880326587288,2.79652092050195,2.87778469720595,2.94754696032635,2.93570526490314,2.96164130767972,3.00888450506245,3.05119586490723,3.09198614264195,3.16207986312261,3.25072358691042,3.3866485195491,3.47895515476707,3.45221461207873,3.50673663607397,3.56762001671306,3.63333359226373,3.67726346961941
"45231",4.42981579809265,4.38770452823774,4.36389922075801,4.31976333745149,4.28570615584987,4.25517200559228,4.23489956492377,4.20595476696207,4.18684802120043,4.19134952369151,4.18460275807112,4.20132823285218,4.21490433406861,4.21394343967155,4.23531658532738,4.22653381983699,4.22505512520659,4.24051079409072,4.27349012452375,4.26753829347752,4.24640697329871,4.22621860237009,4.19615239229307,4.15769178671512,4.15247747761644,4.1639793799308,4.17418099752687,4.15350951041297,4.14602561935918,4.15836270157334,4.1297851400559,4.13885907660675,4.12925943292246,4.18122221805107,4.18185267049968,4.1546596106462,4.16608280575705,4.15301355790689,4.1466668511618,4.16806780188288
"45251",0.178227356983608,0.176419118464025,0.175359962299187,0.173627032180449,0.172062979262445,0.170757046836665,0.175404131076936,0.19922792963911,0.259059766399474,0.351632685178488,0.480724121943654,0.629020997608979,0.799943449060791,0.9801015761752,1.19214087365902,1.37995794903854,1.55365778480917,1.82149011956058,2.07345706619044,2.34573273839892,2.56777182580748,2.82365222324386,3.01331965229674,3.36247588328774,3.74477472942183,4.02554063041422,4.02636485956705,4.20691464188149,4.40364201718557,4.47773632053836,4.6167297464686,4.85400084359702,5.35554578028541,5.75372653380368,6.09373376131047,6.07355180137699,5.99402395289954,5.85039288964163,5.66451757317143,5.49505543170658
"45271",4.84047443119925,4.78943929222569,4.75955840580143,4.7157037373229,4.67550052906721,4.64626393007903,4.62374218223794,4.59459255784842,4.58096231044149,4.58834356915882,4.59202674984634,4.63827789755226,4.68426544295808,4.70603540853134,4.75500319919491,4.75624020228715,4.75831077369615,4.7877602429277,4.81996553781147,4.81101884320483,4.75997304539347,4.71079099952585,4.6653953657416,4.61274980079182,4.60525539728272,4.62461493054513,4.63984617628797,4.6203204106242,4.60433538252865,4.60625104990573,4.56579044749442,4.57243901211667,4.55213695075491,4.59511239843671,4.59308504446321,4.57662688821463,4.59218292408161,4.57541575943329,4.56755545314069,4.59510174496791
"45313",5.43108204071817,5.36748885972527,5.32582427603799,5.2751700107271,5.22049518846299,5.18290266366793,5.16359726117088,5.13728826297531,5.13416436191719,5.15179722449354,5.15593586671067,5.134353193827,5.11797642446833,5.08869261818696,5.078673107592,5.05459652879332,5.03633897040763,5.02156382308026,5.01251253477502,4.98305025714091,4.94619223468681,4.92057159662606,4.89318067999687,4.8454794388705,4.82949484194386,4.82586194578936,4.82380393953979,4.7910432901378,4.77433837355547,4.7779186707654,4.74201011801788,4.74613859681999,4.72255647296006,4.75474820836245,4.7480162835323,4.72962367880854,4.73905213158632,4.72442982417647,4.71240183440219,4.73392185804575
"45351",11.471747983502,11.3750898746752,11.2902451836537,11.1918042884236,11.0852699426134,10.9910231202944,10.853644111395,10.7074399683791,10.6042772625126,10.5031213811065,10.4022549371381,10.3075944462848,10.2229797952639,10.1259730625128,10.0534783336606,9.96694757328867,9.8947687573404,9.8342673275437,9.78551446454334,9.71417252569462,9.64064286983142,9.58715786987939,9.52618066568485,9.4393535824745,9.38213148452295,9.34097861592344,9.30327735004869,9.22833202827573,9.16414640147078,9.12002906414905,9.04091471838002,8.99472647686502,8.92416896708086,8.90013960428971,8.84447869130904,8.7813139612224,8.73650089521988,8.67346169246369,8.60934290141542,8.57056091332031
"45391",0.871193639158796,0.860588684799201,0.852771098742077,0.847256161447451,0.84446927011685,0.846277381211545,0.8545580992372,0.870017968825377,0.903513797393596,0.934780817145635,0.984074332537002,1.03774712535698,1.09095989339328,1.15572765693143,1.22460494507823,1.29074945464699,1.35455326662421,1.43173512395702,1.49749865190015,1.59432631113031,1.66351859710902,1.76191453015928,1.8239440848542,1.93996011249838,2.10779134422389,2.18450342735019,2.19815294669037,2.29680817043469,2.38528376715447,2.48509879838024,2.55909864261795,2.64917916022849,2.81059523369614,2.93610208856996,3.02187419882855,3.09943761163554,3.22854449275046,3.3964465814489,3.51390691854369,3.59252535206534
"45411",4.53196081894538,4.48431285704924,4.44595730822063,4.41121047312013,4.3810690938766,4.35961200295395,4.3559055129823,4.34786825357738,4.3624549613655,4.36379761388232,4.36751804284207,4.36908052620956,4.35810228353003,4.3475163583409,4.34936766115795,4.33353318208809,4.32251042257746,4.32046583151677,4.32151118633476,4.31076343692281,4.30646879906761,4.30989369395835,4.29193619232364,4.24412089708427,4.23543305515193,4.23209354776781,4.22617611570261,4.19454573403112,4.1780042096006,4.18537696432076,4.15728162621265,4.16764049936711,4.15290121895933,4.19271683227308,4.18984087030608,4.17882576349557,4.20174416342085,4.20949383868661,4.21491358229816,4.25294865611017
"45451",1.92683370569958,1.90749044018635,1.89503030651351,1.88059040130306,1.86539467563257,1.85410596796814,1.84698327798402,1.83571584870067,1.83620687181296,1.84310407559484,1.84579227851419,1.86819167658918,1.88974224003523,1.90390471018442,1.92416256079056,1.93487780096057,1.94673293628004,1.95954932552731,1.97149837888324,1.97290781679445,1.97386205551335,1.95991750908333,1.94494054643161,1.91639092309047,1.91565008304911,1.92316646012753,1.93179367700216,1.92211544085118,1.92334016966502,1.93752975524902,1.93548659768682,1.9563575188487,1.95857816838259,1.99902339976781,2.0144676107735,2.02341167692608,2.0485376601728,2.05759513698376,2.06698469070972,2.09782130082525
"45471",1.11879071010333,1.10640782099529,1.09879909830678,1.09109185394701,1.08482421433599,1.08299448410537,1.09199281511501,1.09688460706284,1.10895463064478,1.11775272698165,1.12254328195282,1.12002211608921,1.12510717155177,1.13481024636635,1.15880404033916,1.18728044250786,1.23091342235215,1.28704095876104,1.34638042851795,1.41898378844913,1.4986518006863,1.58771262958361,1.65426474242269,1.72291220921773,1.86319026764377,1.93772526285349,1.96264436275808,1.99476749593401,2.04864698811227,2.11300009187997,2.16896983283558,2.24262157073309,2.33255709914044,2.46411562374612,2.55473925827391,2.61530991585354,2.65535982882967,2.70014282359686,2.71760219133257,2.73612002972036
"45491",4.12838666994086,4.08701941465256,4.0604129243348,4.02980261606753,3.9989408605905,3.97762926235371,3.98783765033022,3.98804215892977,4.01241859944027,4.04005956151325,4.05745723861494,4.04501800110994,4.03438136243334,4.01408027795384,4.01442073667978,3.99556863543732,3.9959110081338,4.00381545453578,4.01506287405841,3.99569780806558,3.98266914696122,4.03009225124234,4.0570798260008,4.00083554938361,3.9976325263236,4.02224539149812,4.05016924470799,4.02893321742082,4.02766859100166,4.05385078476814,4.03662360220989,4.06619800103593,4.04502194719485,4.10025998852871,4.10966583370984,4.13861327703817,4.28403076085821,4.45057908917989,4.64222745389578,4.87075598085188
"45551",4.79615929143787,4.74636397341989,4.7136831623268,4.68387175496221,4.66094781774182,4.6606466887167,4.75471003031722,4.84904311059844,4.97890630662787,5.05027087031324,5.13186552700359,5.03989209738031,4.98851627896501,4.92101244978057,4.8947197870511,4.85163667179654,4.84455293272969,4.84643378891136,4.85175852598315,4.83096719829472,4.82607755823615,4.8447725506722,4.86621823554949,4.82692114323062,4.87384256515605,4.96116347389323,5.05384761682016,5.07722592083687,5.13740901724282,5.23403077589141,5.28818256674533,5.42262905171722,5.44983244843746,5.53530319531997,5.50198317457198,5.38174613282207,5.3063718647114,5.21001788745799,5.12936565044689,5.10410602144267
"45571",4.83075359365086,4.78576556724968,4.75618384869542,4.72339517046585,4.68752605830006,4.66226352773835,4.64125070738769,4.61187051198881,4.59714621788415,4.60498050731234,4.59615537643224,4.59612698451262,4.60207549573963,4.59250714228155,4.60289509107209,4.58938022668875,4.60383470651135,4.62301208378423,4.64831085893242,4.62245622614011,4.65748186878424,4.69835845159275,4.71872312920053,4.62733655265636,4.60238186328942,4.62118103662175,4.65576224974279,4.62670390858429,4.62540214701309,4.64468308233193,4.62483101852443,4.67422901498144,4.6423137624437,4.69441763987937,4.69859713424803,4.6710477098448,4.70669064467521,4.70347281635001,4.70442723962669,4.76885541073141
"45671",2.04932523315242,2.03356817799603,2.02258709968282,2.0078760076148,1.99625275624434,1.98650034188773,1.97596657084273,1.96128093419057,1.95686353925947,1.96305012441522,1.96133918221067,1.96328788149347,1.96694259290567,1.9653073030639,1.97176919159125,1.96995570650788,1.98109082901032,1.99469347240163,2.01655680759633,2.01249738276547,2.01809404981977,2.06775193784064,2.11922654539091,2.13252092965294,2.17794321312758,2.23650141344738,2.27240591596141,2.2534713270365,2.22628790753183,2.21312650422347,2.18703481896914,2.1986923277949,2.1826392853281,2.2000408125615,2.20252831341403,2.18993943155505,2.2091996515548,2.21153117581182,2.20728116517981,2.23504762141221
"45713",6.70709673707581,6.66758124341694,6.63815126820637,6.58145677392287,6.5312477022866,6.47777393076719,6.41635318659058,6.33330191290786,6.26979407538398,6.24414098792757,6.19518922135747,6.14450931216307,6.09585609564477,6.04564661986247,6.01411234011911,5.9704448818669,5.95215119918211,5.94338817021568,5.9779287112469,5.93978421589854,5.92221879148429,5.93546985560727,5.97703447818675,5.9121334613318,5.90247731788713,5.98592212560556,6.07871135296724,6.05301714388385,6.04766525916092,6.07680919936581,6.04926480784985,6.13933423684743,6.1077112734447,6.20600301277971,6.24933960255902,6.22274925666272,6.2800809243641,6.27656432538558,6.26031526427545,6.34899159836405
"45734",3.29122846343855,3.26276946453594,3.2428789204675,3.21617212568672,3.19770841955508,3.18510136917825,3.17350613938058,3.15672394361604,3.15553907138196,3.16588733244572,3.16722738921459,3.1868621480112,3.2084491740258,3.2200886250067,3.24282158693026,3.24371719746754,3.26252840939846,3.2846444971731,3.30634356927278,3.28873501913303,3.28075329908656,3.27737140555943,3.28375327928276,3.25434573457692,3.26293699175728,3.3071353993588,3.35092307548695,3.34606074654599,3.34877662796423,3.36856447238873,3.3597253808861,3.40727694559586,3.39502808801697,3.43536422241673,3.44674552634275,3.43322524000829,3.48136193166063,3.49838749658794,3.50604778175321,3.57076856814348
"45772",1.81886113364183,1.80113081793399,1.78845930809841,1.77329797920053,1.76327809264802,1.760490222357,1.77774131212362,1.79730115211484,1.82550231841687,1.84005985886957,1.8551754002706,1.83449882208755,1.82045286210084,1.80476547803965,1.7984417898663,1.78577993453916,1.78422615727785,1.78733057690501,1.79042675809135,1.77749405219879,1.79821315366918,1.81250801031219,1.8145658728833,1.78979260637262,1.78364095810827,1.79742787423097,1.8170432598756,1.81860643887324,1.82876539610561,1.84844837821519,1.8550692884353,1.89176382332708,1.89624303774807,1.92940287656975,1.94650926986113,1.94862147501466,1.98341038409514,2.00832775945109,2.03024865299331,2.08313992315763
"45811",3.79234350916618,3.75580137408597,3.72739520617885,3.69223186479046,3.66773297138092,3.65192818321469,3.63255757138336,3.61835641525502,3.61803886472141,3.61845522196892,3.6172514701313,3.62441672398795,3.64267292250642,3.65447355925655,3.68216867850346,3.69225120886681,3.73061796083361,3.77326776500765,3.81330161256613,3.81417369004494,3.86118937766268,4.02437022729941,4.13589953392282,4.20448043499294,4.28323177395544,4.33617601037277,4.34273373688889,4.28775467239325,4.22590140932317,4.16802358015052,4.09301122224782,4.07985385137519,4.02899156570224,4.02595996727744,4.0082164808118,3.97011709311679,3.98925803906552,3.98351513903255,3.96923512040721,4.00605547356873
"47251",6.92806684643864,6.86289715293539,6.82410371709554,6.7636858940808,6.71531637810612,6.67643315112817,6.63889055287021,6.58970448529923,6.55334148528424,6.55079133846832,6.5255608441902,6.50650576055668,6.49082452061886,6.45434275807058,6.44765897060587,6.4159456206673,6.40378709606504,6.41084454193539,6.43533931335925,6.40640263182581,6.38320445996444,6.38199360149576,6.3671903007935,6.32565590647028,6.32813299019471,6.34958899880759,6.37165696822205,6.34780346955708,6.34508759743677,6.36993910134222,6.32808509381448,6.34577086880912,6.32638814342767,6.39557166057712,6.39283095254729,6.3654373242062,6.39027123340405,6.37534926073323,6.36742346980711,6.40385555029166
"47312",10.6457221622696,10.5276048806013,10.4383458198702,10.3472460341271,10.2420117166628,10.1674649136798,10.1036486609311,10.0343370472077,10.0035477742406,10.0161091456433,10.0099708714932,10.0057391857647,10.0119602265706,9.99245045508448,10.0275386946733,10.0166736684153,10.0636013922379,10.1170744465463,10.1713791543074,10.1893742754394,10.2560871151691,10.3046344920419,10.3427522953187,10.3470499319957,10.5141367543327,10.7336783044733,10.9300456033071,11.0802546694881,11.2128524282519,11.2920513880335,11.1365441232759,11.0159454430562,10.8236021014837,10.758071571549,10.6320046369642,10.4859275055729,10.4357372517962,10.3797456892565,10.3352451859645,10.3596444221072
"47332",2.43169825935796,2.40508904559216,2.38414211418767,2.36324911528288,2.33972068122053,2.32432108495848,2.31116195774751,2.29608631086138,2.2925467171428,2.29440431838399,2.29543943333325,2.29726072796024,2.30262315086728,2.30273153800439,2.31610229679561,2.32071199155746,2.33534520765481,2.35545853339789,2.37775215054304,2.39231610483846,2.40195306863607,2.42605850294392,2.44078676738795,2.45496099924999,2.49958898037456,2.5321767645606,2.55107045471862,2.56970092504436,2.597350827713,2.63988900760166,2.65360935600547,2.7016399511224,2.75697192082517,2.83140393977666,2.86361879278838,2.8661760796102,2.89613049845964,2.92261166544146,2.94083292462748,2.96882458010049
"47371",4.86278731598419,4.81284917584031,4.77102796075665,4.73365958224112,4.69267525973175,4.66094131892308,4.63713877136823,4.60509293825529,4.5979672618391,4.593602626838,4.58798091342569,4.61126194016691,4.62919686482158,4.63414242621434,4.65204509213096,4.6479844221253,4.65111590263491,4.66688723598062,4.67642428900434,4.66202714359268,4.6619564169122,4.65173831392121,4.61181123618246,4.55186502869999,4.5293522072824,4.51113758168209,4.49631066488001,4.46152950651304,4.43885594627541,4.44353806184822,4.40834106939885,4.41622742409069,4.40320120629812,4.43919902143183,4.42681101656727,4.40575535003693,4.41016077635041,4.39491003216805,4.3770427314595,4.3909496474035
"47412",6.22967481512827,6.16207531166444,6.10341757643152,6.05230476480651,6.00295874575744,5.96411934215678,5.9296283539532,5.88756733326296,5.87581746823643,5.85873106483791,5.8437789396035,5.83366270864221,5.8047573449064,5.78185569620277,5.7746018753665,5.75196564854815,5.7407222887228,5.74229010343114,5.7508174490351,5.73621182150125,5.68813278664036,5.68765951053028,5.67014099819192,5.62986696811621,5.64573841187054,5.66127254036407,5.66935035155773,5.64176387349694,5.62937168948307,5.64902780352544,5.6162267190191,5.63519310474877,5.62362129274238,5.67866211281937,5.67335865408211,5.65620471257607,5.67291633806982,5.66536949854999,5.6506737466899,5.6734341280743
"47451",0.0339094858603987,0.0335727800862999,0.0333506229013075,0.0330967019162023,0.0328095394827399,0.0325912194269663,0.0324088772554455,0.0321171387473944,0.0319915155749287,0.0320242242711375,0.0319426597816616,0.0434507570978369,0.0844451292091484,0.148470834394057,0.230558085018209,0.327097046046046,0.433079278556315,0.555540005872805,0.669729648822241,0.830025791799145,0.953934664526932,1.08178832201306,1.16844914220092,1.31053082456285,1.49917267885334,1.57172389248048,1.60269406969898,1.72627717213559,1.83534276299089,1.93775137430224,2.02333850503548,2.11349949137258,2.2790969185296,2.39865155248018,2.48021020450016,2.55913197465341,2.61792760000113,2.73707064876465,2.81738865339565,2.84654854515726
