"plot_id","year","soc_obs_tCha","soc_mean","soc_median","soc_q025","soc_q975","log_obs","log_hat_mean","residual_log","residual_abs","is_first","region","species_code","species_name","soil_code","soil_type","shallow","n_soc_obs","mean_litter","mean_soc_Mgha","litter_cv","sp_frac_1","sp_frac_3","sp_frac_2","x_ETRS","y_ETRS","lon_WGS84","lat_WGS84","conifer_share","mean_temp","mean_precip_annual","PET_annual","coldest_month_T","warmest_month_T","T_seasonality","GDD5","P_seasonality","aridity_index","koppen_class","temp_zone","soil_depth","ClayContent","SiltContent","SandContent","MeanBulkDensity","EstimatedBulkDensity","CoarseFragments","pH.CaCl2.","pH.H2O.","OrganicCarbon","TotalNitrogen","ExchangeableAcidity","ExchangeableAl","ExchangeableCa","ExchangeableFe","ExchangeableK","ExchangeableMg","ExchangeableMn","ExchangeableNa","FreeHAcidity","OrganicMatter","TexturalClass","ofh_upper_cm","ofh_lower_cm","ofh_weight_kgm2","profile_depth_cm","KA","kasvyo_syke","kasvyo_ahti","kasvyo_sk","alavyo_syke","suovyohyke","alavyohyke","eliomk","clay","CN_ratio","CEC","base_saturation","litter_A_frac","litter_W_frac","litter_E_frac","litter_N_frac","woody_share","stand_age_85","basal_area_85","mean_height_85_dm","dev_class_85","kasvup_tyyppi","alaryhma","ojitustilanne","temp_sum_NFI","elevation_m","stand_age_2006_est","any_cut_85_95","n_cuts_85_95","any_trt_85_95","soil_prep_pre85","peatland","organic_missing","organic_zero","high_mrt","has_climate","has_soc","calib_ready"
"110532",2006,116.848809740727,54.30887836401,54.9733983020997,44.8272681755945,61.7030620969832,4.76088087471756,3.99468771935715,0.766193155360408,62.539931376717,FALSE,2,1,"Scots pine","Tu","Turvekerrostuma",FALSE,2,0.884258346223734,58.15952454,0.219021688311411,1,0,0,487799.225552655,7510338.95198329,26.7117763465865,67.7080096668246,1,-0.74090060907792,444.640307692308,503.03582867177,-14.0233166253102,14.1379200992556,10.1829095734386,706.613123076923,0.404078781361346,0.883913793707993,"Dfc","cold",100,2.7,49.8,47.5,NA,785.128,61,3.695,4.31454,21.5,1,2.9715,2.8475,0.533,0.166,0.071,0.227,0.007,0.027,0.24,4.85,"SL",-3,0,3.39,80,2,4,4,4,"4b","4","4c",19,2.7,21.5,3.9455,0.217462932454695,0.570822591773904,0.111541878344474,0.0617149002957054,0.255920629585917,0.289831481404844,NA,10,NA,5,3,1,"0",74,22,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"110611",1985,28.4192498341079,83.6498166344332,85.1191894983058,62.852731708554,100.125291708158,3.34706672661713,4.42663923537345,-1.07957250875632,-55.2305668003253,TRUE,2,1,"Scots pine","SrHk","Harjujen ulkopuolinen sora- ja hiekkakerrostuma",FALSE,2,1.09929311757118,49.54345882,0.461745524217859,0.968762368479292,0.0312376315207077,0,551765.618619749,7509736.99620331,28.2224360375851,67.6982820522935,0.968762368479292,-0.876844728425696,476.011276923077,485.184305218657,-13.6838679900744,13.746764764268,9.90812110443199,660.611261538462,0.400579150920697,0.981093724184986,"Dfc","cold",30,1.7,22.4,75.9,NA,953.1165,70.9,4.061,4.670292,18.3,0.75,1.915,1.809,0.209,0.087,0.0625,0.089,0.015,0.0235,0.1,4.6,"LS",-2,0,3.26,80,1,4,4,4,"4b","4","4c",19,1.7,24.4,2.293,0.167466201482774,0.570585353196906,0.10537860767787,0.060091000923578,0.263945038201646,0.326958491637663,NA,16,NA,6,4,1,"0",72,26,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"110611",2006,100.700157737169,85.1823281875905,86.2189793940634,66.2267485306598,99.6355740129948,4.61214736613013,4.44479399668306,0.16735336944707,15.5178295495785,FALSE,2,1,"Scots pine","SrHk","Harjujen ulkopuolinen sora- ja hiekkakerrostuma",FALSE,2,1.09929311757118,49.54345882,0.461745524217859,0.968762368479292,0.0312376315207077,0,551765.618619749,7509736.99620331,28.2224360375851,67.6982820522935,0.968762368479292,-0.876844728425696,476.011276923077,485.184305218657,-13.6838679900744,13.746764764268,9.90812110443199,660.611261538462,0.400579150920697,0.981093724184986,"Dfc","cold",30,1.7,22.4,75.9,NA,953.1165,70.9,4.061,4.670292,18.3,0.75,1.915,1.809,0.209,0.087,0.0625,0.089,0.015,0.0235,0.1,4.6,"LS",-2,0,3.26,80,1,4,4,4,"4b","4","4c",19,1.7,24.4,2.293,0.167466201482774,0.570585353196906,0.10537860767787,0.060091000923578,0.263945038201646,0.326958491637663,NA,16,NA,6,4,1,"0",72,26,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"113392",1985,40.5629451937556,63.3007583433371,62.6197822997347,49.9826868983866,75.2307338455284,3.70285496990499,4.14789730922587,-0.445042339320888,-22.7378131495815,TRUE,2,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,1.19337522577443,42.49911235,0.356708319287169,1,0,0,375868.609017523,7534358.98824169,24.0428746177179,67.897084853062,1,-0.761476319323057,484.901107692308,484.306231829514,-13.6156813895782,13.7742282878412,9.90794510629726,672.654907692308,0.427125415645905,1.00122830519968,"Dfc","cold",30,2.1,19.5,78.4,NA,1012.7385,63.1,4.28975,4.892637,12.35,0.55,1.225,1.148,0.0735,0.0805,0.027,0.0335,0.0025,0.0185,0.1,3.25,"LS",-2,0,3.73,80,2,4,4,4,"4b","4","4c",18,2.1,22.4545454545455,1.4005,0.108889682256337,0.569727963833016,0.111513865132143,0.0621264622382257,0.256631708796616,0.287183058699201,NA,7,NA,4,4,1,"0",73,27,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"113392",2006,65.7915996140445,68.5847636565607,70.2434137240052,52.4344893083093,81.4249267664272,4.18649216474129,4.2280704059313,-0.0415782411900034,-2.79316404251618,FALSE,2,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,1.19337522577443,42.49911235,0.356708319287169,1,0,0,375868.609017523,7534358.98824169,24.0428746177179,67.897084853062,1,-0.761476319323057,484.901107692308,484.306231829514,-13.6156813895782,13.7742282878412,9.90794510629726,672.654907692308,0.427125415645905,1.00122830519968,"Dfc","cold",30,2.1,19.5,78.4,NA,1012.7385,63.1,4.28975,4.892637,12.35,0.55,1.225,1.148,0.0735,0.0805,0.027,0.0335,0.0025,0.0185,0.1,3.25,"LS",-2,0,3.73,80,2,4,4,4,"4b","4","4c",18,2.1,22.4545454545455,1.4005,0.108889682256337,0.569727963833016,0.111513865132143,0.0621264622382257,0.256631708796616,0.287183058699201,NA,7,NA,4,4,1,"0",73,27,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"113473",1985,72.329531821832,123.92923717142,120.953692475334,103.367972445961,156.77541791931,4.28123250803272,4.81971073473967,-0.538478226706951,-51.5997053495875,TRUE,2,2,"Norway spruce","SrHk","Harjujen ulkopuolinen sora- ja hiekkakerrostuma",FALSE,2,1.24129806130567,74.0254802,1.50469048603873,0,0.141322455434372,0.858677544565627,439774.762366573,7534913.42606741,25.5640689593822,67.9224126645544,0.858677544565627,-0.735388419261804,451.065030769231,501.765374470484,-13.76218808933,13.9128992555831,10.0196371863607,687.276969230769,0.430716173733065,0.898956073334559,"Dfc","cold",30,10.4,49.6,40,NA,468.163,54.45,4.061,4.670292,33.7,1.15,2.6525,2.5925,0.616,0.1405,0.026,0.2985,0.0095,0.0395,0.1,7.15,"L",-6,0,6.95,80,3,4,4,4,"4b","4","4c",18,10.4,29.304347826087,3.6725,0.266848196051736,0.545431527779815,0.0845365209843432,0.0539697986459681,0.316062152589873,0.44855937866349,NA,21,NA,5,3,1,"0",72,24,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"113473",2006,112.94754651221,78.2020295584918,78.4681638926268,57.2733773763524,94.9046214930655,4.7269235207853,4.35929560064788,0.367627920137425,34.7455169537182,FALSE,2,2,"Norway spruce","SrHk","Harjujen ulkopuolinen sora- ja hiekkakerrostuma",FALSE,2,1.24129806130567,74.0254802,1.50469048603873,0,0.141322455434372,0.858677544565627,439774.762366573,7534913.42606741,25.5640689593822,67.9224126645544,0.858677544565627,-0.735388419261804,451.065030769231,501.765374470484,-13.76218808933,13.9128992555831,10.0196371863607,687.276969230769,0.430716173733065,0.898956073334559,"Dfc","cold",30,10.4,49.6,40,NA,468.163,54.45,4.061,4.670292,33.7,1.15,2.6525,2.5925,0.616,0.1405,0.026,0.2985,0.0095,0.0395,0.1,7.15,"L",-6,0,6.95,80,3,4,4,4,"4b","4","4c",18,10.4,29.304347826087,3.6725,0.266848196051736,0.545431527779815,0.0845365209843432,0.0539697986459681,0.316062152589873,0.44855937866349,NA,21,NA,5,3,1,"0",72,24,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"11351",1985,119.182358909301,167.914820108076,164.443921178579,146.608796421858,196.807156871248,4.78065474795146,5.12345682765733,-0.342802079705871,-48.7324611987745,TRUE,1,2,"Norway spruce","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,3.61568056281886,106.7116465,0.553526111543138,0.0116640026752047,0.0225250830169109,0.965810914307884,340832.071962348,6710877.67234635,24.1016970090278,60.5024733579155,0.977474916983089,4.60848822508322,609.674107692308,748.599837912841,-6.35624909056461,16.5792828784119,8.41752994300902,1249.72704615385,0.315173233753391,0.81441923550522,"Dfb","warm",30,10.1,53.9,36,NA,878.3505,13.75,3.92375,4.536885,34.9,1.95,4.3815,4.338,1.048,0.075,0.102,0.139,0.093,0.035,0.1,8.1,"SiL",-4,0,14.35,80,1,2,2,2,"2a","1","1b",2,10.1,17.8974358974359,5.762,0.229781325928497,0.539668852475046,0.0935079935939381,0.0552749083994912,0.311548245531524,0.344768776911691,NA,38,NA,5,2,1,"0",127,10,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"11351",2006,165.358262803871,181.161566515551,176.187838852406,157.630870060506,216.380724893803,5.10811440977812,5.1993892657888,-0.0912748560106751,-15.8033037116796,FALSE,1,2,"Norway spruce","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,3.61568056281886,106.7116465,0.553526111543138,0.0116640026752047,0.0225250830169109,0.965810914307884,340832.071962348,6710877.67234635,24.1016970090278,60.5024733579155,0.977474916983089,4.60848822508322,609.674107692308,748.599837912841,-6.35624909056461,16.5792828784119,8.41752994300902,1249.72704615385,0.315173233753391,0.81441923550522,"Dfb","warm",30,10.1,53.9,36,NA,878.3505,13.75,3.92375,4.536885,34.9,1.95,4.3815,4.338,1.048,0.075,0.102,0.139,0.093,0.035,0.1,8.1,"SiL",-4,0,14.35,80,1,2,2,2,"2a","1","1b",2,10.1,17.8974358974359,5.762,0.229781325928497,0.539668852475046,0.0935079935939381,0.0552749083994912,0.311548245531524,0.344768776911691,NA,38,NA,5,2,1,"0",127,10,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"11411",1985,66.7311091657333,59.6375102066424,57.6337501348462,51.6810816678379,72.7195623080079,4.20067124847276,4.08828474198692,0.112386506485848,7.0935989590909,TRUE,1,2,"Norway spruce","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,1.43239602250325,63.47856866,0.840195406627717,0,0.300464716338316,0.699535283661685,388830.798024575,6710862.20150498,24.9749411087753,60.518447140104,0.699535283661685,4.77003486122146,603.019584615385,762.386794158112,-6.40165680181887,16.9999523573201,8.59562530915727,1302.0318,0.30547221257009,0.790962788490174,"Dfb","warm",30,10.1,34.5,55.4,NA,799.476,49.75,4.10675,4.714761,22.7,1.4,1.766,1.724,2.083,0.028,0.14,0.592,0.066,0.053,0.1,5,"SL",-2,0,7.2,80,1,2,2,2,"2a","1","1b",3,10.1,16.2142857142857,4.692,0.611253196930946,0.537448020437757,0.107929204623917,0.0588169694233904,0.295805805514936,0.312186884968931,NA,21,NA,5,2,1,"0",130,6,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"11411",2006,99.8920873188688,51.3796581955863,49.8853579526767,45.3808183309346,59.5915274145394,4.60409047650022,3.93924233917978,0.664848137320438,48.5124291232825,FALSE,1,2,"Norway spruce","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,1.43239602250325,63.47856866,0.840195406627717,0,0.300464716338316,0.699535283661685,388830.798024575,6710862.20150498,24.9749411087753,60.518447140104,0.699535283661685,4.77003486122146,603.019584615385,762.386794158112,-6.40165680181887,16.9999523573201,8.59562530915727,1302.0318,0.30547221257009,0.790962788490174,"Dfb","warm",30,10.1,34.5,55.4,NA,799.476,49.75,4.10675,4.714761,22.7,1.4,1.766,1.724,2.083,0.028,0.14,0.592,0.066,0.053,0.1,5,"SL",-2,0,7.2,80,1,2,2,2,"2a","1","1b",3,10.1,16.2142857142857,4.692,0.611253196930946,0.537448020437757,0.107929204623917,0.0588169694233904,0.295805805514936,0.312186884968931,NA,21,NA,5,2,1,"0",130,6,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"11451",1985,65.1155497242032,149.33923979267,144.673318598419,128.328505285647,182.396681030619,4.17616337974298,5.00622049514777,-0.830057115404786,-84.2236900684672,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.73942473395212,79.7774743,0.815616575159413,0.26088893078276,0.194543787202256,0.544567282014984,420813.062565426,6710864.56942896,25.5572691350523,60.5260322982191,0.805456212797744,4.82931509493997,602.842646153846,775.735628613521,-6.52162517999242,17.1872436724566,8.67597541791424,1323.19572307692,0.301959516772935,0.777123834354897,"Dfb","warm",30,4.8,36.1,59.1,NA,648.0525,59.9,3.9695,4.581354,44.95,1.95,4.1545,4.1045,1.5595,0.2905,0.101,0.2345,0.087,0.036,0.31,9.35,"SL",-3,0,5.7,80,1,2,2,2,"2a","1","1b",3,4.8,23.0512820512821,6.3455,0.304310141044835,0.533554559469161,0.10766098170169,0.0613508148360346,0.297433643993114,0.340963978137319,NA,24,NA,5,3,1,"0",132,5,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"11451",2006,142.908950257885,108.888250804981,105.510223326105,91.3815025648102,134.891688846285,4.96220771598975,4.69032213435697,0.271885581632776,34.0206994529042,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.73942473395212,79.7774743,0.815616575159413,0.26088893078276,0.194543787202256,0.544567282014984,420813.062565426,6710864.56942896,25.5572691350523,60.5260322982191,0.805456212797744,4.82931509493997,602.842646153846,775.735628613521,-6.52162517999242,17.1872436724566,8.67597541791424,1323.19572307692,0.301959516772935,0.777123834354897,"Dfb","warm",30,4.8,36.1,59.1,NA,648.0525,59.9,3.9695,4.581354,44.95,1.95,4.1545,4.1045,1.5595,0.2905,0.101,0.2345,0.087,0.036,0.31,9.35,"SL",-3,0,5.7,80,1,2,2,2,"2a","1","1b",3,4.8,23.0512820512821,6.3455,0.304310141044835,0.533554559469161,0.10766098170169,0.0613508148360346,0.297433643993114,0.340963978137319,NA,24,NA,5,3,1,"0",132,5,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"11531",1985,34.7431767243211,109.079051204027,105.020437625892,90.1096816546633,136.477340130239,3.54798319947403,4.69207285977333,-1.1440896602993,-74.3358744797063,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.28795710859291,44.1375574,0.222363880943461,0.671842529957415,0.0511599845144172,0.276997485528167,484782.654715611,6710889.63873266,26.7226990130209,60.5337630553121,0.948840015485582,4.89377335135974,603.657861538462,747.538587166462,-6.53141589617279,17.3079012406948,8.70418736782272,1345.38407692308,0.290358049422873,0.807527359659949,"Dfb","warm",30,2.2,18.4,79.4,NA,409.574,80.85,3.695,4.31454,27.95,1,3.05,2.6255,0.4645,0.241,0.116,0.083,0.043,0.0275,0.43,5.05,"LS",-5,0,6.15,80,1,2,2,2,"2a","1","1a",3,2.2,27.95,3.7465,0.184438809555585,0.562925168469425,0.109680258446144,0.0594758012834401,0.267918771800991,0.290255810027632,NA,17,NA,6,4,1,"0",133,4,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"11531",2006,72.5918729257274,131.182892160007,126.246655746316,118.518819265591,154.386011692172,4.28485297239285,4.87659247288591,-0.591739500493062,-58.5910192342797,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.28795710859291,44.1375574,0.222363880943461,0.671842529957415,0.0511599845144172,0.276997485528167,484782.654715611,6710889.63873266,26.7226990130209,60.5337630553121,0.948840015485582,4.89377335135974,603.657861538462,747.538587166462,-6.53141589617279,17.3079012406948,8.70418736782272,1345.38407692308,0.290358049422873,0.807527359659949,"Dfb","warm",30,2.2,18.4,79.4,NA,409.574,80.85,3.695,4.31454,27.95,1,3.05,2.6255,0.4645,0.241,0.116,0.083,0.043,0.0275,0.43,5.05,"LS",-5,0,6.15,80,1,2,2,2,"2a","1","1a",3,2.2,27.95,3.7465,0.184438809555585,0.562925168469425,0.109680258446144,0.0594758012834401,0.267918771800991,0.290255810027632,NA,17,NA,6,4,1,"0",133,4,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"11571",1985,24.0955099396817,106.147727060015,102.21702555567,87.0979600108258,133.774650280269,3.18202551358205,4.66483177539072,-1.48280626180867,-82.0522171203337,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.32083437944391,47.41185088,0.435780397420268,0.253435256915283,0.270200762081559,0.476363981003156,516770.876284767,6710858.89663778,27.3056074512488,60.5334252649946,0.729799237918439,4.88404991521919,625.077276923077,716.382551857151,-6.64698076923077,17.3182476426799,8.73372279499358,1352.37615384615,0.302310829810529,0.872546763321672,"Dfb","warm",30,1,16.2,82.8,NA,588.156,83.15,3.7865,4.403478,29.1,0.9,3.21,2.92,0.417,0.212,0.135,0.098,0.0205,0.0255,0.255,5.2,"LS",-3,0,3.68,80,1,2,2,2,"2a","1","1a",4,1,32.3333333333333,3.8505,0.175431762108817,0.53284458900186,0.114113994475789,0.0633777229704769,0.289663693551874,0.294659919125925,NA,25,NA,5,3,1,"0",133,2,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"11571",2006,97.4635574149224,137.910993783838,134.549271193566,122.870206281012,157.851338497269,4.57947853803099,4.92660850449203,-0.34712996646104,-40.4474363689153,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.32083437944391,47.41185088,0.435780397420268,0.253435256915283,0.270200762081559,0.476363981003156,516770.876284767,6710858.89663778,27.3056074512488,60.5334252649946,0.729799237918439,4.88404991521919,625.077276923077,716.382551857151,-6.64698076923077,17.3182476426799,8.73372279499358,1352.37615384615,0.302310829810529,0.872546763321672,"Dfb","warm",30,1,16.2,82.8,NA,588.156,83.15,3.7865,4.403478,29.1,0.9,3.21,2.92,0.417,0.212,0.135,0.098,0.0205,0.0255,0.255,5.2,"LS",-3,0,3.68,80,1,2,2,2,"2a","1","1a",4,1,32.3333333333333,3.8505,0.175431762108817,0.53284458900186,0.114113994475789,0.0633777229704769,0.289663693551874,0.294659919125925,NA,25,NA,5,3,1,"0",133,2,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"11591",1985,36.9459358256755,31.9811775355843,30.835390051303,26.9334438439134,39.3264454492233,3.60945565015869,3.46514752772807,0.144308122430622,4.96475829009121,TRUE,1,2,"Norway spruce","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,1.27517637318805,42.81800372,0.270350766006077,0.222102097269776,0.213906242872155,0.563991659858069,532760.825844767,6710860.45995951,27.5969707006259,60.5324547924355,0.786093757127846,4.67825466337241,649.106861538462,721.670268727274,-6.8636399204244,17.1245320099256,8.7416777577287,1314.21586153846,0.307628004619597,0.899450745952464,"Dfb","warm",30,0.7,6.8,92.5,NA,963.118,56.1,3.7865,4.403478,9.5,0.6,1.35,1.0315,0.238,0.0615,0.0495,0.0565,0.0215,0.018,0.3,1.85,"S",-4,0,6.57,80,1,2,2,2,"2a","1","1b",4,0.7,15.8333333333333,1.6935,0.213758488337762,0.526844851270493,0.13541144752874,0.0693813874796405,0.268362313721127,0.0987152248870445,20,1,20,3,4,1,"0",133,2,41,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"11591",2006,65.1137185729306,47.6063541674424,47.4378857314005,42.7202258366488,52.9488140954672,4.1761352577809,3.86296624324091,0.313169014539986,17.5073644054882,FALSE,1,2,"Norway spruce","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,1.27517637318805,42.81800372,0.270350766006077,0.222102097269776,0.213906242872155,0.563991659858069,532760.825844767,6710860.45995951,27.5969707006259,60.5324547924355,0.786093757127846,4.67825466337241,649.106861538462,721.670268727274,-6.8636399204244,17.1245320099256,8.7416777577287,1314.21586153846,0.307628004619597,0.899450745952464,"Dfb","warm",30,0.7,6.8,92.5,NA,963.118,56.1,3.7865,4.403478,9.5,0.6,1.35,1.0315,0.238,0.0615,0.0495,0.0565,0.0215,0.018,0.3,1.85,"S",-4,0,6.57,80,1,2,2,2,"2a","1","1b",4,0.7,15.8333333333333,1.6935,0.213758488337762,0.526844851270493,0.13541144752874,0.0693813874796405,0.268362313721127,0.0987152248870445,20,1,20,3,4,1,"0",133,2,41,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"116371",1985,49.0699221266599,53.3542949962079,53.7410849090666,41.8184171529861,62.9897389818332,3.89324626311583,3.97695448052809,-0.083708217412259,-4.28437286954803,TRUE,2,1,"Scots pine","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,2,0.945863620155589,35.34389818,0.180157490377684,1,0,0,359885.898985813,7557746.91310087,23.6325564078042,68.0992082144252,1,-1.26694984901485,454.225676923077,484.416667874081,-14.2268759305211,13.4015806451613,10.0208633502304,626.744538461538,0.462994288383858,0.93767557362652,"Dfc","cold",30,2,24.8,73.2,NA,1196.832,3.35,4.427,5.026044,7.4,0.45,0.8095,0.7835,0.1605,0.0815,0.037,0.1125,0.004,0.0265,0.1,2.4,"LS",-1,0,2.28,80,1,4,4,4,"4c","5","5",18,2,16.4444444444444,1.22,0.275819672131148,0.571933429883614,0.112339916671231,0.0616571524572955,0.254069500987859,0.271502059682322,NA,15,NA,5,4,1,"0",72,26,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"116371",2006,41.8692037736863,60.7388535141468,62.3181237946264,46.7153743723407,71.1887032091618,3.73455056321986,4.1065835841373,-0.37203302091744,-18.8696497404605,FALSE,2,1,"Scots pine","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,2,0.945863620155589,35.34389818,0.180157490377684,1,0,0,359885.898985813,7557746.91310087,23.6325564078042,68.0992082144252,1,-1.26694984901485,454.225676923077,484.416667874081,-14.2268759305211,13.4015806451613,10.0208633502304,626.744538461538,0.462994288383858,0.93767557362652,"Dfc","cold",30,2,24.8,73.2,NA,1196.832,3.35,4.427,5.026044,7.4,0.45,0.8095,0.7835,0.1605,0.0815,0.037,0.1125,0.004,0.0265,0.1,2.4,"LS",-1,0,2.28,80,1,4,4,4,"4c","5","5",18,2,16.4444444444444,1.22,0.275819672131148,0.571933429883614,0.112339916671231,0.0616571524572955,0.254069500987859,0.271502059682322,NA,15,NA,5,4,1,"0",72,26,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"116491",1985,30.1191237731854,82.4673927843784,81.1719439947046,69.2029369942968,94.5783732548065,3.40516031131283,4.41240297623589,-1.00724266492306,-52.348269011193,TRUE,2,1,"Scots pine","SrHk","Harjujen ulkopuolinen sora- ja hiekkakerrostuma",FALSE,2,1.090103670479,34.41167128,0.344011673828885,1,0,0,455810.278159181,7557750.50379823,25.9369352682478,68.1301057472339,1,-1.19050478509564,457.853569230769,485.647554967439,-14.1404099255583,13.419941439206,9.97821431443085,628.816415384615,0.43311719797575,0.942769225434413,"Dfc","cold",30,1.4,14.7,84,NA,550.085,74.35,3.9695,4.581354,20.9,0.8,1.89,1.6615,0.1725,0.1155,0.0315,0.0655,0.004,0.03,0.22,5.55,"LS",-1,0,2.96,80,1,4,4,4,"4c","5","5",19,1.4,26.125,2.181,0.137322329206786,0.577235038772538,0.0832413110705542,0.0545795509743155,0.284944099182592,0.491312050392451,NA,16,NA,6,4,1,"0",69,26,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"116491",2006,57.669609693539,83.0664925728168,83.4379083570093,66.914687404735,97.6079859659076,4.0547303396755,4.41964140241013,-0.364911062734633,-25.3968828792778,FALSE,2,1,"Scots pine","SrHk","Harjujen ulkopuolinen sora- ja hiekkakerrostuma",FALSE,2,1.090103670479,34.41167128,0.344011673828885,1,0,0,455810.278159181,7557750.50379823,25.9369352682478,68.1301057472339,1,-1.19050478509564,457.853569230769,485.647554967439,-14.1404099255583,13.419941439206,9.97821431443085,628.816415384615,0.43311719797575,0.942769225434413,"Dfc","cold",30,1.4,14.7,84,NA,550.085,74.35,3.9695,4.581354,20.9,0.8,1.89,1.6615,0.1725,0.1155,0.0315,0.0655,0.004,0.03,0.22,5.55,"LS",-1,0,2.96,80,1,4,4,4,"4c","5","5",19,1.4,26.125,2.181,0.137322329206786,0.577235038772538,0.0832413110705542,0.0545795509743155,0.284944099182592,0.491312050392451,NA,16,NA,6,4,1,"0",69,26,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"116571",1985,35.0498505474838,49.1517268421713,50.2981686387211,35.6281875948814,60.6013452117331,3.55677134949102,3.89491198009951,-0.338140630608495,-14.1018762946875,TRUE,2,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,0.945123136573847,52.31492534,0.262961273413753,1,0,0,519761.456051301,7557738.19682484,27.4754363776751,68.1327252917695,1,-1.29189743485504,489.015061538462,463.630188568807,-13.8416655086849,13.2651196029777,9.81999369317536,602.578615384615,0.395899581868238,1.0547524160323,"Dfc","cold",30,4,31.2,64.8,NA,793.1185,68.7,4.061,4.670292,21.35,0.85,2.3305,2.2805,0.0615,0.095,0.0525,0.0385,0.0015,0.009,0.1,5.55,"SL",-1,0,4.12,80,1,4,4,4,"4c","5","5",19,4,25.1176470588235,2.542,0.0635326514555468,0.575490383994279,0.103441354368372,0.0589508611540639,0.262117400483285,0.330361712432708,NA,9,NA,6,5,1,"0",70,29,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
