"plot_id","year","soc_obs_tCha","soc_mean","soc_median","soc_q025","soc_q975","log_obs","log_hat_mean","residual_log","residual_abs","is_first","region","species_code","species_name","soil_code","soil_type","shallow","n_soc_obs","mean_litter","mean_soc_Mgha","litter_cv","sp_frac_1","sp_frac_3","sp_frac_2","x_ETRS","y_ETRS","lon_WGS84","lat_WGS84","conifer_share","mean_temp","mean_precip_annual","PET_annual","coldest_month_T","warmest_month_T","T_seasonality","GDD5","P_seasonality","aridity_index","koppen_class","temp_zone","soil_depth","ClayContent","SiltContent","SandContent","MeanBulkDensity","EstimatedBulkDensity","CoarseFragments","pH.CaCl2.","pH.H2O.","OrganicCarbon","TotalNitrogen","ExchangeableAcidity","ExchangeableAl","ExchangeableCa","ExchangeableFe","ExchangeableK","ExchangeableMg","ExchangeableMn","ExchangeableNa","FreeHAcidity","OrganicMatter","TexturalClass","ofh_upper_cm","ofh_lower_cm","ofh_weight_kgm2","profile_depth_cm","KA","kasvyo_syke","kasvyo_ahti","kasvyo_sk","alavyo_syke","suovyohyke","alavyohyke","eliomk","clay","CN_ratio","CEC","base_saturation","litter_A_frac","litter_W_frac","litter_E_frac","litter_N_frac","woody_share","stand_age_85","basal_area_85","mean_height_85_dm","dev_class_85","kasvup_tyyppi","alaryhma","ojitustilanne","temp_sum_NFI","elevation_m","stand_age_2006_est","any_cut_85_95","n_cuts_85_95","any_trt_85_95","soil_prep_pre85","peatland","organic_missing","organic_zero","high_mrt","has_climate","has_soc","calib_ready"
"39551",1985,80.1220178539912,530.044512741667,510.434890229775,412.502073559698,739.481110413124,4.38355069587727,6.27296098932455,-1.88941029344728,-449.922494887676,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.25939416203535,81.5129388172171,0.584350239289934,0,0.270283862886459,0.729716137113541,500777.480127924,6934769.66425222,27.015113946239,62.5438643432305,0.729716137113541,3.30315011281019,564.191415384615,663.786129603441,-8.97017419354839,16.5572684863524,9.31835906063893,1182.41315384615,0.364009541360119,0.849959633416375,"Dfc","intermediate",30,1.3,46.2,52.5,1021.36817420436,982.415,42.15,4.3355,4.937106,21.95,1.05,1.57,1.448,0.374,0.0785,0.068,0.094,0.0145,0.0195,0.1,5.2,"SL",-3,0,4.95,80,1,2,2,2,"2b","2","2a",11,1.3,20.9047619047619,2.1035,0.264083670073687,0.524834610462941,0.109705060562696,0.060905910539565,0.304554418434799,0.306802592060145,NA,21,NA,6,3,1,"0",112,15,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39551",2006,106.272835798055,521.512053340489,501.460234398376,404.489869956685,730.555944685217,4.66600970986959,6.25673238700305,-1.59072267713346,-415.239217542434,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.25939416203535,81.5129388172171,0.584350239289934,0,0.270283862886459,0.729716137113541,500777.480127924,6934769.66425222,27.015113946239,62.5438643432305,0.729716137113541,3.30315011281019,564.191415384615,663.786129603441,-8.97017419354839,16.5572684863524,9.31835906063893,1182.41315384615,0.364009541360119,0.849959633416375,"Dfc","intermediate",30,1.3,46.2,52.5,1021.36817420436,982.415,42.15,4.3355,4.937106,21.95,1.05,1.57,1.448,0.374,0.0785,0.068,0.094,0.0145,0.0195,0.1,5.2,"SL",-3,0,4.95,80,1,2,2,2,"2b","2","2a",11,1.3,20.9047619047619,2.1035,0.264083670073687,0.524834610462941,0.109705060562696,0.060905910539565,0.304554418434799,0.306802592060145,NA,21,NA,6,3,1,"0",112,15,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39551",2024,119.102310010649,438.255291888696,432.839885361992,308.899018567508,619.404178030791,4.77998287172857,6.08280159877395,-1.30281872704538,-319.152981878047,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.25939416203535,81.5129388172171,0.584350239289934,0,0.270283862886459,0.729716137113541,500777.480127924,6934769.66425222,27.015113946239,62.5438643432305,0.729716137113541,3.30315011281019,564.191415384615,663.786129603441,-8.97017419354839,16.5572684863524,9.31835906063893,1182.41315384615,0.364009541360119,0.849959633416375,"Dfc","intermediate",30,1.3,46.2,52.5,1021.36817420436,982.415,42.15,4.3355,4.937106,21.95,1.05,1.57,1.448,0.374,0.0785,0.068,0.094,0.0145,0.0195,0.1,5.2,"SL",-3,0,4.95,80,1,2,2,2,"2b","2","2a",11,1.3,20.9047619047619,2.1035,0.264083670073687,0.524834610462941,0.109705060562696,0.060905910539565,0.304554418434799,0.306802592060145,NA,21,NA,6,3,1,"0",112,15,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39611",1985,53.4460439392455,121.620506857503,117.91101484997,93.879580215045,170.725485207937,3.97867262049885,4.80090559723387,-0.822232976735019,-68.1744629182576,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.67915626036587,65.9679347956648,0.461907216289114,0.0461900894972897,0.281456590798319,0.67235331970439,548766.305237056,6934771.06871772,27.9479233041818,62.5406646935587,0.71854340920168,3.49844482233685,557.48,646.93012983558,-8.99162977667494,16.9858868486352,9.4484805952303,1231.97244615385,0.337318385598723,0.861731389975122,"Dfc","intermediate",30,37,59,4,917.550753768844,1060.431,34.95,3.92375,4.536885,23.7,1.45,3.73,3.421,1.1275,0.1705,0.134,0.6595,0.0505,0.0725,0.26,6.4,"SiCL",-3,0,4.72,80,1,2,2,2,"2b","2","2a",11,37,16.3448275862069,5.6745,0.351308485329104,0.516491146690304,0.126204913709851,0.0671655581447283,0.290138381455116,0.178445527680866,NA,8,NA,4,2,1,"0",119,9,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39611",2006,112.114682085066,124.891183457436,122.035763987281,96.5034425856423,173.376780719157,4.71952229460685,4.82744282582847,-0.10792053122162,-12.7765013723703,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.67915626036587,65.9679347956648,0.461907216289114,0.0461900894972897,0.281456590798319,0.67235331970439,548766.305237056,6934771.06871772,27.9479233041818,62.5406646935587,0.71854340920168,3.49844482233685,557.48,646.93012983558,-8.99162977667494,16.9858868486352,9.4484805952303,1231.97244615385,0.337318385598723,0.861731389975122,"Dfc","intermediate",30,37,59,4,917.550753768844,1060.431,34.95,3.92375,4.536885,23.7,1.45,3.73,3.421,1.1275,0.1705,0.134,0.6595,0.0505,0.0725,0.26,6.4,"SiCL",-3,0,4.72,80,1,2,2,2,"2b","2","2a",11,37,16.3448275862069,5.6745,0.351308485329104,0.516491146690304,0.126204913709851,0.0671655581447283,0.290138381455116,0.178445527680866,NA,8,NA,4,2,1,"0",119,9,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39611",2024,78.8492642134009,138.670010484106,136.074883929705,105.782054056213,188.301508536366,4.3675379818931,4.93209708537049,-0.564559103477381,-59.820746270705,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.67915626036587,65.9679347956648,0.461907216289114,0.0461900894972897,0.281456590798319,0.67235331970439,548766.305237056,6934771.06871772,27.9479233041818,62.5406646935587,0.71854340920168,3.49844482233685,557.48,646.93012983558,-8.99162977667494,16.9858868486352,9.4484805952303,1231.97244615385,0.337318385598723,0.861731389975122,"Dfc","intermediate",30,37,59,4,917.550753768844,1060.431,34.95,3.92375,4.536885,23.7,1.45,3.73,3.421,1.1275,0.1705,0.134,0.6595,0.0505,0.0725,0.26,6.4,"SiCL",-3,0,4.72,80,1,2,2,2,"2b","2","2a",11,37,16.3448275862069,5.6745,0.351308485329104,0.516491146690304,0.126204913709851,0.0671655581447283,0.290138381455116,0.178445527680866,NA,8,NA,4,2,1,"0",119,9,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39691",1985,53.7008905870345,261.617595343841,253.601878070257,198.828983444976,362.772370026002,3.98342958586584,5.56688387780985,-1.58345429194401,-207.916704756806,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.92826329485083,73.8393727239518,0.169438968891549,0.0592119444476894,0,0.940788055552311,612726.698347217,6934793.45938842,29.1904296335137,62.5269158197917,1,3.19176401585807,536.035369230769,631.618952363447,-9.60690421836228,17.0248933002481,9.663923634178,1215.97341538462,0.316079407447049,0.848668912205666,"Dfc","intermediate",30,2.2,28.8,69.1,NA,900.292,60.3,4.10675,4.714761,26.45,1.4,2.475,2.425,0.6985,0.0905,0.0985,0.136,0.0605,0.026,0.1,5.95,"SL",-2,0,3.03,80,1,2,2,2,"2b","2","2a",12,2.2,18.8928571428571,3.484,0.275258323765786,0.531990733109828,0.113849063333255,0.0606287205091095,0.293531483047807,0.172154275113006,NA,20,NA,5,2,1,"0",116,10,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39691",2006,117.825799690419,261.366308419008,253.131113304814,201.156072226579,362.179058086358,4.76920725988983,5.56592290389703,-0.796715644007196,-143.540508728589,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.92826329485083,73.8393727239518,0.169438968891549,0.0592119444476894,0,0.940788055552311,612726.698347217,6934793.45938842,29.1904296335137,62.5269158197917,1,3.19176401585807,536.035369230769,631.618952363447,-9.60690421836228,17.0248933002481,9.663923634178,1215.97341538462,0.316079407447049,0.848668912205666,"Dfc","intermediate",30,2.2,28.8,69.1,NA,900.292,60.3,4.10675,4.714761,26.45,1.4,2.475,2.425,0.6985,0.0905,0.0985,0.136,0.0605,0.026,0.1,5.95,"SL",-2,0,3.03,80,1,2,2,2,"2b","2","2a",12,2.2,18.8928571428571,3.484,0.275258323765786,0.531990733109828,0.113849063333255,0.0606287205091095,0.293531483047807,0.172154275113006,NA,20,NA,5,2,1,"0",116,10,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39691",2024,105.058389922036,241.713907544201,237.923249645257,184.049434303433,343.578025577749,4.65451629008986,5.48775482657618,-0.833238536486324,-136.655517622165,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.92826329485083,73.8393727239518,0.169438968891549,0.0592119444476894,0,0.940788055552311,612726.698347217,6934793.45938842,29.1904296335137,62.5269158197917,1,3.19176401585807,536.035369230769,631.618952363447,-9.60690421836228,17.0248933002481,9.663923634178,1215.97341538462,0.316079407447049,0.848668912205666,"Dfc","intermediate",30,2.2,28.8,69.1,NA,900.292,60.3,4.10675,4.714761,26.45,1.4,2.475,2.425,0.6985,0.0905,0.0985,0.136,0.0605,0.026,0.1,5.95,"SL",-2,0,3.03,80,1,2,2,2,"2b","2","2a",12,2.2,18.8928571428571,3.484,0.275258323765786,0.531990733109828,0.113849063333255,0.0606287205091095,0.293531483047807,0.172154275113006,NA,20,NA,5,2,1,"0",116,10,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39751",1985,96.054365075452,426.048889343469,413.151458845649,309.021010328146,611.40610185854,4.56491433404817,6.05455410340158,-1.48963976935341,-329.994524268017,TRUE,1,2,"Norway spruce","KM","Kumpumoreeni",FALSE,3,2.9434881941536,80.8541154587149,0.378895279041229,0.0990460459740603,0.0366796338683626,0.864274320157577,660716.653866713,6934775.79966776,30.1215189272319,62.5090487782904,0.963320366131637,2.8507539650996,601.709276923077,644.190555504962,-10.0280526054591,16.6010133995037,9.62640577754412,1158.79033846154,0.327723721455495,0.934054794472133,"Dfc","intermediate",30,4.6,59,36.4,NA,824.819,39.75,4.01525,4.625823,28.65,1.3,2.4275,2.3525,0.1705,0.1885,0.063,0.0735,0.0055,0.017,0.1,6.6,"SiL",-3,0,4.34,80,1,2,2,2,"2b","2","2b",12,4.6,22.0384615384615,2.7765,0.116693679092382,0.542366235410108,0.0978137881676036,0.0568754169318658,0.302944559490423,0.322865426813128,NA,26,NA,5,3,1,"0",113,11,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39751",2006,125.654524203651,420.13626321425,408.183768510606,306.238033193729,601.382945495718,4.83353626973734,6.04057909488377,-1.20704282514643,-294.481739010599,FALSE,1,2,"Norway spruce","KM","Kumpumoreeni",FALSE,3,2.9434881941536,80.8541154587149,0.378895279041229,0.0990460459740603,0.0366796338683626,0.864274320157577,660716.653866713,6934775.79966776,30.1215189272319,62.5090487782904,0.963320366131637,2.8507539650996,601.709276923077,644.190555504962,-10.0280526054591,16.6010133995037,9.62640577754412,1158.79033846154,0.327723721455495,0.934054794472133,"Dfc","intermediate",30,4.6,59,36.4,NA,824.819,39.75,4.01525,4.625823,28.65,1.3,2.4275,2.3525,0.1705,0.1885,0.063,0.0735,0.0055,0.017,0.1,6.6,"SiL",-3,0,4.34,80,1,2,2,2,"2b","2","2b",12,4.6,22.0384615384615,2.7765,0.116693679092382,0.542366235410108,0.0978137881676036,0.0568754169318658,0.302944559490423,0.322865426813128,NA,26,NA,5,3,1,"0",113,11,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39751",2024,92.3191842827905,375.380867673576,367.538042570465,262.220743338997,530.174229897184,4.52525196696242,5.92794115767936,-1.40268919071694,-283.061683390786,FALSE,1,2,"Norway spruce","KM","Kumpumoreeni",FALSE,3,2.9434881941536,80.8541154587149,0.378895279041229,0.0990460459740603,0.0366796338683626,0.864274320157577,660716.653866713,6934775.79966776,30.1215189272319,62.5090487782904,0.963320366131637,2.8507539650996,601.709276923077,644.190555504962,-10.0280526054591,16.6010133995037,9.62640577754412,1158.79033846154,0.327723721455495,0.934054794472133,"Dfc","intermediate",30,4.6,59,36.4,NA,824.819,39.75,4.01525,4.625823,28.65,1.3,2.4275,2.3525,0.1705,0.1885,0.063,0.0735,0.0055,0.017,0.1,6.6,"SiL",-3,0,4.34,80,1,2,2,2,"2b","2","2b",12,4.6,22.0384615384615,2.7765,0.116693679092382,0.542366235410108,0.0978137881676036,0.0568754169318658,0.302944559490423,0.322865426813128,NA,26,NA,5,3,1,"0",113,11,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39791",1985,72.6636111290447,362.66198104944,352.493963555714,256.959546623508,525.115501703216,4.28584072455404,5.89347121876387,-1.60763049420984,-289.998369920395,TRUE,1,3,"Birch","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.64313867660581,85.926295281278,2.12235569596892,0.0373420361229951,0.48636879230691,0.47628917157009,692701.577223506,6934796.93588355,30.7413231775047,62.4939956299648,0.513631207693086,2.64689186017974,614.060523076923,632.998060249672,-10.2158431761787,16.2898397022333,9.55488920702084,1117.43161538462,0.332538159102113,0.970082787986302,"Dfc","intermediate",30,2.7,59.4,37.9,NA,929.013,32.7,4.427,5.026044,30,1.65,1.7105,1.6755,0.3205,0.0265,0.077,0.0695,0.0485,0.0225,0.1,7.1,"SiL",-1,0,3.64,40,1,2,2,2,"2b","2","2b",12,2.7,18.1818181818182,2.265,0.216114790286976,0.528909999627687,0.0838246164731875,0.0592180074336272,0.328047376465498,0.543851651719762,NA,30,NA,5,3,1,"0",109,16,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39791",2006,135.096327847976,348.600152594354,342.665381574959,238.027269170973,505.140215251905,4.90598806360471,5.85392557082063,-0.947937507215924,-213.503824746378,FALSE,1,3,"Birch","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.64313867660581,85.926295281278,2.12235569596892,0.0373420361229951,0.48636879230691,0.47628917157009,692701.577223506,6934796.93588355,30.7413231775047,62.4939956299648,0.513631207693086,2.64689186017974,614.060523076923,632.998060249672,-10.2158431761787,16.2898397022333,9.55488920702084,1117.43161538462,0.332538159102113,0.970082787986302,"Dfc","intermediate",30,2.7,59.4,37.9,NA,929.013,32.7,4.427,5.026044,30,1.65,1.7105,1.6755,0.3205,0.0265,0.077,0.0695,0.0485,0.0225,0.1,7.1,"SiL",-1,0,3.64,40,1,2,2,2,"2b","2","2b",12,2.7,18.1818181818182,2.265,0.216114790286976,0.528909999627687,0.0838246164731875,0.0592180074336272,0.328047376465498,0.543851651719762,NA,30,NA,5,3,1,"0",109,16,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39791",2024,125.024454130635,283.58221868721,287.892983306616,169.711108459794,426.460666679931,4.82850935121373,5.6475020941282,-0.818992742914463,-158.557764556575,FALSE,1,3,"Birch","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.64313867660581,85.926295281278,2.12235569596892,0.0373420361229951,0.48636879230691,0.47628917157009,692701.577223506,6934796.93588355,30.7413231775047,62.4939956299648,0.513631207693086,2.64689186017974,614.060523076923,632.998060249672,-10.2158431761787,16.2898397022333,9.55488920702084,1117.43161538462,0.332538159102113,0.970082787986302,"Dfc","intermediate",30,2.7,59.4,37.9,NA,929.013,32.7,4.427,5.026044,30,1.65,1.7105,1.6755,0.3205,0.0265,0.077,0.0695,0.0485,0.0225,0.1,7.1,"SiL",-1,0,3.64,40,1,2,2,2,"2b","2","2b",12,2.7,18.1818181818182,2.265,0.216114790286976,0.528909999627687,0.0838246164731875,0.0592180074336272,0.328047376465498,0.543851651719762,NA,30,NA,5,3,1,"0",109,16,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39814",1985,35.4516011621442,197.34465469131,191.842167985462,138.694702330955,289.150358940807,3.56816841873232,5.2849517163167,-1.71678329758439,-161.893053529166,TRUE,1,1,"Scots pine","KM","Kumpumoreeni",FALSE,3,2.33672758728829,38.526136963061,0.493411357893749,1,0,0,708698.7082197,6935977.87599425,31.0524564495866,62.4959156599737,1,2.6006872054759,611.1352,630.195670475904,-10.2780903225806,16.235970719603,9.55298448742869,1109.9126,0.340989023589318,0.969754678794429,"Dfc","intermediate",30,2.2,28.1,69.7,1038.12830820771,1072.358,26.25,4.47275,5.070513,11.7,0.6,0.7775,0.741,0.262,0.024,0.038,0.0525,0.021,0.018,0.1,3.15,"SL",-1,0,3.07,80,4,2,2,2,"2b","2","2b",12,2.2,19.5,1.2115,0.305819232356583,0.569173074048339,0.123368507873135,0.0650852670269029,0.242373151051623,0.154564680940335,50,3,50,3,5,1,"0",109,16,71,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39814",2006,62.7317827509198,201.881576395035,195.552134065699,147.873839226438,288.402008795214,4.13886822113604,5.30768127001615,-1.16881304888011,-139.149793644115,FALSE,1,1,"Scots pine","KM","Kumpumoreeni",FALSE,3,2.33672758728829,38.526136963061,0.493411357893749,1,0,0,708698.7082197,6935977.87599425,31.0524564495866,62.4959156599737,1,2.6006872054759,611.1352,630.195670475904,-10.2780903225806,16.235970719603,9.55298448742869,1109.9126,0.340989023589318,0.969754678794429,"Dfc","intermediate",30,2.2,28.1,69.7,1038.12830820771,1072.358,26.25,4.47275,5.070513,11.7,0.6,0.7775,0.741,0.262,0.024,0.038,0.0525,0.021,0.018,0.1,3.15,"SL",-1,0,3.07,80,4,2,2,2,"2b","2","2b",12,2.2,19.5,1.2115,0.305819232356583,0.569173074048339,0.123368507873135,0.0650852670269029,0.242373151051623,0.154564680940335,50,3,50,3,5,1,"0",109,16,71,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"39814",2024,56.1339574374594,214.405071744269,211.279394246633,164.361958607811,297.350343203235,4.02774093132284,5.3678670844405,-1.34012615311766,-158.271114306809,FALSE,1,1,"Scots pine","KM","Kumpumoreeni",FALSE,3,2.33672758728829,38.526136963061,0.493411357893749,1,0,0,708698.7082197,6935977.87599425,31.0524564495866,62.4959156599737,1,2.6006872054759,611.1352,630.195670475904,-10.2780903225806,16.235970719603,9.55298448742869,1109.9126,0.340989023589318,0.969754678794429,"Dfc","intermediate",30,2.2,28.1,69.7,1038.12830820771,1072.358,26.25,4.47275,5.070513,11.7,0.6,0.7775,0.741,0.262,0.024,0.038,0.0525,0.021,0.018,0.1,3.15,"SL",-1,0,3.07,80,4,2,2,2,"2b","2","2b",12,2.2,19.5,1.2115,0.305819232356583,0.569173074048339,0.123368507873135,0.0650852670269029,0.242373151051623,0.154564680940335,50,3,50,3,5,1,"0",109,16,71,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"41192",2024,87.4894053140337,204.510197707229,200.46490396673,148.677147786498,299.613321898149,4.47151770390721,5.32061784077858,-0.849100136871371,-117.020792393195,TRUE,1,2,"Norway spruce","Tu","Turvekerrostuma",FALSE,1,2.71210139865894,77.3835204140404,0.190587202651065,0.480962825303838,0,0.519037174696162,212894.949668399,6951163.74941336,21.4070233332639,62.5792422290778,1,4.34536561441216,539.3692,640.068451625803,-6.20591333838575,16.0805081885856,8.14675016407953,1165.35636923077,0.34202845684511,0.84267424621535,"Dfb","warm",100,4.2,31.9,63.9,NA,899.1005,67.65,3.878,4.492416,12.35,0.55,2.04,1.913,0.1045,0.0665,0.035,0.0705,0.001,0.029,0.1,2.4,"SL",-6,0,6.85,80,2,2,2,3,"2c","1","1b",9,4.2,22.4545454545455,2.252,0.106127886323268,0.552282721303809,0.116129011091247,0.0618614444193612,0.269726823185583,0.211551675539635,NA,21,NA,5,3,1,"0",120,2,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"41333",1985,38.6090099750535,421.963072877805,410.290651279058,327.06121504055,587.982438306369,3.65348566827564,6.04491780517832,-2.39143213690269,-383.354062902751,TRUE,1,1,"Scots pine","SHM","Saumaharju",FALSE,3,3.61125156384759,44.5967747339581,0.614200053999342,0.487812029935761,0.383607754904626,0.128580215159614,324861.938070431,6951571.26837349,23.5816886551064,62.6530026934966,0.616392245095374,3.40929984067903,509.924476923077,692.314982647956,-7.88561488833747,15.9231473945409,8.75579573186165,1114.32038461538,0.394468310144965,0.736549821546148,"Dfc","intermediate",30,1.4,10.2,88.4,NA,1178.768,30.9,4.061,4.670292,13.5,0.55,1.431,1.381,0.3175,0.0255,0.053,0.11,0.0845,0.021,0.1,2.7,"S",-3,0,5.44,80,3,3,3,3,"3a","2","2a",9,1.4,24.5454545454545,1.9825,0.25296343001261,0.553720162347586,0.10800424234218,0.0599811000912999,0.278294495218935,0.363482179691249,NA,18,NA,5,4,1,"0",111,11,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"41333",2006,57.8857725481344,431.523593081969,422.641156691654,333.770217007929,595.79207304892,4.05847162982646,6.06732218592787,-2.00885055610141,-373.637820533835,FALSE,1,1,"Scots pine","SHM","Saumaharju",FALSE,3,3.61125156384759,44.5967747339581,0.614200053999342,0.487812029935761,0.383607754904626,0.128580215159614,324861.938070431,6951571.26837349,23.5816886551064,62.6530026934966,0.616392245095374,3.40929984067903,509.924476923077,692.314982647956,-7.88561488833747,15.9231473945409,8.75579573186165,1114.32038461538,0.394468310144965,0.736549821546148,"Dfc","intermediate",30,1.4,10.2,88.4,NA,1178.768,30.9,4.061,4.670292,13.5,0.55,1.431,1.381,0.3175,0.0255,0.053,0.11,0.0845,0.021,0.1,2.7,"S",-3,0,5.44,80,3,3,3,3,"3a","2","2a",9,1.4,24.5454545454545,1.9825,0.25296343001261,0.553720162347586,0.10800424234218,0.0599811000912999,0.278294495218935,0.363482179691249,NA,18,NA,5,4,1,"0",111,11,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"41333",2024,31.3104215729531,378.454951862805,376.397186713152,280.334830542859,546.04745055647,3.44395099973036,5.93609704825883,-2.49214604852847,-347.144530289852,FALSE,1,1,"Scots pine","SHM","Saumaharju",FALSE,3,3.61125156384759,44.5967747339581,0.614200053999342,0.487812029935761,0.383607754904626,0.128580215159614,324861.938070431,6951571.26837349,23.5816886551064,62.6530026934966,0.616392245095374,3.40929984067903,509.924476923077,692.314982647956,-7.88561488833747,15.9231473945409,8.75579573186165,1114.32038461538,0.394468310144965,0.736549821546148,"Dfc","intermediate",30,1.4,10.2,88.4,NA,1178.768,30.9,4.061,4.670292,13.5,0.55,1.431,1.381,0.3175,0.0255,0.053,0.11,0.0845,0.021,0.1,2.7,"S",-3,0,5.44,80,3,3,3,3,"3a","2","2a",9,1.4,24.5454545454545,1.9825,0.25296343001261,0.553720162347586,0.10800424234218,0.0599811000912999,0.278294495218935,0.363482179691249,NA,18,NA,5,4,1,"0",111,11,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"41351",1985,54.5648745853367,409.611885442364,395.324856107391,318.638828489528,567.71944302257,3.99939035311719,6.01521009049758,-2.01581973738038,-355.047010857027,TRUE,1,2,"Norway spruce","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,3,3.97749696876054,72.8560159340249,0.153501093513085,0.436565759601993,0.0141083660002753,0.549325874397716,340769.556341719,6950766.14393749,23.8923551693371,62.653006600345,0.98589163399971,3.15860896173811,542.028123076923,672.109073785908,-8.11155980148883,15.7206620347395,8.7471191318433,1076.14432307692,0.376708953276588,0.806458570814623,"Dfc","intermediate",30,1.3,24.7,74,NA,614.552,73.75,3.92375,4.536885,43.3,2.3,3.51,3.4095,1.926,0.2305,0.105,0.4195,0.0485,0.039,0.35,11.3,"LS",-4,0,4.05,80,1,3,3,3,"3a","2","2a",9,1.3,18.8260869565217,6.249,0.398383741398624,0.54721558131508,0.118707628159158,0.0626505018418989,0.271426288683864,0.185060020703132,NA,34,NA,5,3,1,"1",109,15,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
